"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
2,1,"19:45",2385,2385,"Malik Benlevi missed Layup.",0,0,0,0.23477261704583,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
3,1,"19:45",2385,2385,"Oliver Black Block.",0,0,0,0.23477261704583,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
4,1,"19:43",2383,2383,"Jaizec Lottie Defensive Rebound.",0,0,0,0.23477261704583,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
5,1,"19:39",2379,2379,"Jaizec Lottie missed Layup.",0,0,0,0.253969559415981,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
6,1,"19:39",2379,2379,"Andre Jones Offensive Rebound.",0,0,0,0.253969559415981,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
7,1,"19:16",2356,2356,"Jaizec Lottie Turnover.",0,0,0,0.256136414334618,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
8,1,"19:00",2340,2340,"Jeff Thomas missed Three Point Jumper.",0,0,0,0.247470988715484,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
9,1,"19:00",2340,2340,"Kris Bankston Defensive Rebound.",0,0,0,0.247470988715484,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
10,1,"18:43",2323,2323,"Andre Jones made Three Point Jumper.",3,0,3,0.332697285579743,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
11,1,"18:14",2294,2294,"Devin Mitchell missed Three Point Jumper.",3,0,3,0.313568843930323,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
12,1,"18:14",2294,2294,"Kris Bankston Defensive Rebound.",3,0,3,0.313568843930323,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
13,1,"18:09",2289,2289,"Oliver Black Turnover.",3,0,3,0.308610054644462,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
14,1,"17:51",2271,2271,"D'Marcus Simonds Turnover.",3,0,3,0.319086089157085,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
15,1,"17:51",2271,2271,"Foul on D'Marcus Simonds.",3,0,3,0.319086089157085,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
16,1,"17:36",2256,2256,"Kris Bankston made Layup. Assisted by Ryan Pippins.",5,0,5,0.36741249093909,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
17,1,"17:14",2234,2234,"Devin Mitchell Turnover.",5,0,5,0.374035989107877,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
18,1,"17:12",2232,2232,"Ryan Pippins Steal.",5,0,5,0.374035989107877,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
19,1,"17:07",2227,2227,"Andre Jones missed Layup.",5,0,5,0.362731248269921,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
20,1,"17:07",2227,2227,"D'Marcus Simonds Defensive Rebound.",5,0,5,0.362731248269921,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
21,1,"16:59",2219,2219,"D'Marcus Simonds made Layup.",5,2,3,0.356307968972551,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
22,1,"16:35",2195,2195,"Foul on Jordan Session.",5,2,3,0.335778211780944,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
23,1,"16:26",2186,2186,"Andre Jones missed Jumper.",5,2,3,0.325018060734691,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
24,1,"16:26",2186,2186,"Jeff Thomas Block.",5,2,3,0.325018060734691,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
25,1,"16:26",2186,2186,"Andre Jones Offensive Rebound.",5,2,3,0.325018060734691,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
26,1,"16:16",2176,2176,"Andre Jones missed Three Point Jumper.",5,2,3,0.317957229120077,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
27,1,"16:16",2176,2176,"Malik Benlevi Defensive Rebound.",5,2,3,0.317957229120077,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
28,1,"15:48",2148,2148,"Malik Benlevi missed Three Point Jumper.",5,2,3,0.324558673629283,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
29,1,"15:48",2148,2148,"Oliver Black Defensive Rebound.",5,2,3,0.324558673629283,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
30,1,"15:19",2119,2119,"Ryan Pippins missed Jumper.",5,2,3,0.309362904585157,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
31,1,"15:19",2119,2119,"Jeff Thomas Defensive Rebound.",5,2,3,0.309362904585157,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
32,1,"15:09",2109,2109,"Isaiah Williams Turnover.",5,2,3,0.32548632900319,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
33,1,"15:09",2109,2109,"Official TV Timeout",5,2,3,0.32548632900319,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
34,1,"15:00",2100,2100,"Ryan Pippins Turnover.",5,2,3,0.32548632900319,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
35,1,"14:50",2090,2090,"Foul on Camron Reedus.",5,2,3,0.340796780109594,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
36,1,"14:43",2083,2083,"Foul on Kris Bankston.",5,2,3,0.341506912901381,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
37,1,"14:43",2083,2083,"D'Marcus Simonds made Free Throw.",5,3,2,0.317232392788667,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
38,1,"14:43",2083,2083,"D'Marcus Simonds made Free Throw.",5,4,1,0.293913180459183,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
39,1,"14:23",2063,2063,"Andre Jones missed Layup.",5,4,1,0.27412861960939,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
40,1,"14:23",2063,2063,"Jordan Session Defensive Rebound.",5,4,1,0.27412861960939,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
41,1,"14:23",2063,2063,"Jordan Session Turnover.",5,4,1,0.27412861960939,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
42,1,"14:17",2057,2057,"Wadly Mompremier Turnover.",5,4,1,0.256683169919505,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
43,1,"14:17",2057,2057,"Foul on Wadly Mompremier.",5,4,1,0.256683169919505,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
44,1,"14:00",2040,2040,"D'Marcus Simonds Turnover.",5,4,1,0.270935386793324,"Little Rock","Georgia State",4,4,0,0,-6,400990482,2018-02-03
