"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.244477137884305,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
3,1,"19:43",2383,2383,"Thomas Welsh missed Jumper.",0,0,0,0.250769509887392,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
4,1,"19:43",2383,2383,"TJ Leaf Offensive Rebound.",0,0,0,0.250769509887392,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
5,1,"19:42",2382,2382,"Foul on Deleon Brown.",0,0,0,0.250769509887392,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
6,1,"19:40",2380,2380,"Thomas Welsh missed Layup.",0,0,0,0.250769509887392,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
7,1,"19:40",2380,2380,"Thomas Welsh Offensive Rebound.",0,0,0,0.250769509887392,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
8,1,"19:40",2380,2380,"Thomas Welsh made Two Point Tip Shot.",0,2,-2,0.2387971598316,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
9,1,"19:12",2352,2352,"Derrick White missed Layup.",0,2,-2,0.239003794536193,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
10,1,"19:12",2352,2352,"Wesley Gordon Offensive Rebound.",0,2,-2,0.239003794536193,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
11,1,"19:09",2349,2349,"Wesley Gordon missed Layup.",0,2,-2,0.229781113480275,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
12,1,"19:09",2349,2349,"Thomas Welsh Block.",0,2,-2,0.229781113480275,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
13,1,"19:09",2349,2349,"UCLA Defensive Rebound.",0,2,-2,0.229781113480275,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
14,1,"19:03",2343,2343,"Isaac Hamilton missed Jumper.",0,2,-2,0.229781113480275,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
15,1,"19:03",2343,2343,"Isaac Hamilton Offensive Rebound.",0,2,-2,0.229781113480275,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
16,1,"18:56",2336,2336,"TJ Leaf made Three Point Jumper.",0,5,-5,0.183593322237743,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
17,1,"18:41",2321,2321,"George King made Layup.",2,5,-3,0.220499504450159,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
18,1,"18:15",2295,2295,"Bryce Alford missed Three Point Jumper.",2,5,-3,0.216482986291421,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
19,1,"18:15",2295,2295,"Xavier Johnson Defensive Rebound.",2,5,-3,0.216482986291421,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
20,1,"18:10",2290,2290,"George King Turnover.",2,5,-3,0.216482986291421,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
21,1,"18:10",2290,2290,"Lonzo Ball Steal.",2,5,-3,0.216482986291421,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
22,1,"18:04",2284,2284,"Bryce Alford made Layup. Assisted by Lonzo Ball.",2,7,-5,0.173178238200112,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
23,1,"17:45",2265,2265,"Xavier Johnson made Three Point Jumper. Assisted by Wesley Gordon.",5,7,-2,0.219868184730087,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
24,1,"17:25",2245,2245,"Lonzo Ball Turnover.",5,7,-2,0.257522273085487,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
25,1,"17:25",2245,2245,"Xavier Johnson Steal.",5,7,-2,0.257522273085487,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
26,1,"17:22",2242,2242,"Foul on TJ Leaf.",5,7,-2,0.257522273085487,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
27,1,"17:22",2242,2242,"Xavier Johnson missed Free Throw.",5,7,-2,0.257522273085487,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
28,1,"17:22",2242,2242,"Colorado Deadball Team Rebound.",5,7,-2,0.257522273085487,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
29,1,"17:22",2242,2242,"Xavier Johnson made Free Throw.",6,7,-1,0.275918329106405,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
30,1,"17:05",2225,2225,"Isaac Hamilton missed Three Point Jumper.",6,7,-1,0.25052922402473,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
31,1,"17:05",2225,2225,"Derrick White Defensive Rebound.",6,7,-1,0.25052922402473,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
32,1,"16:54",2214,2214,"Foul on TJ Leaf.",6,7,-1,0.261656022066283,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
33,1,"16:54",2214,2214,"Wesley Gordon missed Free Throw.",6,7,-1,0.261656022066283,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
34,1,"16:54",2214,2214,"Colorado Deadball Team Rebound.",6,7,-1,0.261656022066283,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
35,1,"16:54",2214,2214,"Wesley Gordon made Free Throw.",7,7,0,0.287715409879084,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
36,1,"16:43",2203,2203,"Bryce Alford made Jumper.",7,9,-2,0.232735828306952,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
37,1,"16:31",2191,2191,"Deleon Brown missed Three Point Jumper.",7,9,-2,0.234479936616283,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
38,1,"16:31",2191,2191,"George King Offensive Rebound.",7,9,-2,0.234479936616283,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
39,1,"16:31",2191,2191,"George King missed Two Point Tip Shot.",7,9,-2,0.234479936616283,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
40,1,"16:31",2191,2191,"Wesley Gordon Offensive Rebound.",7,9,-2,0.234479936616283,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
41,1,"16:17",2177,2177,"Wesley Gordon missed Layup.",7,9,-2,0.226834418713151,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
42,1,"16:17",2177,2177,"Deleon Brown Offensive Rebound.",7,9,-2,0.226834418713151,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
43,1,"16:15",2175,2175,"Foul on Gyorgy Goloman.",7,9,-2,0.226834418713151,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
44,1,"16:15",2175,2175,"Derrick White made Free Throw.",8,9,-1,0.246449400503164,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
45,1,"16:15",2175,2175,"Derrick White made Free Throw.",9,9,0,0.267174418858056,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
46,1,"15:52",2152,2152,"Gyorgy Goloman Turnover.",9,9,0,0.261210618956669,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
47,1,"15:52",2152,2152,"Official TV Timeout",9,9,0,0.261210618956669,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
48,1,"15:36",2136,2136,"Xavier Johnson made Three Point Jumper. Assisted by Dominique Collier.",12,9,3,0.34498605674939,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
49,1,"15:23",2123,2123,"Lonzo Ball missed Three Point Jumper.",12,9,3,0.338411426307203,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
50,1,"15:23",2123,2123,"Tory Miller Defensive Rebound.",12,9,3,0.338411426307203,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
51,1,"15:09",2109,2109,"Xavier Johnson missed Jumper.",12,9,3,0.342956556908741,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
52,1,"15:09",2109,2109,"Thomas Welsh Defensive Rebound.",12,9,3,0.342956556908741,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
53,1,"15:06",2106,2106,"Foul on Tory Miller.",12,9,3,0.342956556908741,"Colorado","UCLA",4,4,0,0,-5.5,400915622,2017-01-12
