"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.92852875192763,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
2,1,"20:00",2400,2400,"Jump Ball won by Cleveland St",0,0,0,0.92852875192763,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
3,1,"19:47",2387,2387,"Kasheem Thomas missed Three Point Jumper.",0,0,0,0.924977216913482,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
4,1,"19:47",2387,2387,"Caleb Swanigan Defensive Rebound.",0,0,0,0.924977216913482,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
5,1,"19:32",2372,2372,"Dakota Mathias missed Three Point Jumper.",0,0,0,0.920830261697531,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
6,1,"19:32",2372,2372,"Isaac Haas Offensive Rebound.",0,0,0,0.920830261697531,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
7,1,"19:29",2369,2369,"Foul on Bobby Word.",0,0,0,0.913139953902365,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
8,1,"19:24",2364,2364,"Isaac Haas made Layup. Assisted by Dakota Mathias.",2,0,2,0.918312233778257,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
9,1,"18:52",2332,2332,"Demonte Flannigan Turnover.",2,0,2,0.931485476162555,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
10,1,"18:34",2314,2314,"Caleb Swanigan Turnover.",2,0,2,0.923500685859366,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
11,1,"18:21",2301,2301,"Demonte Flannigan missed Jumper.",2,0,2,0.925118969715196,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
12,1,"18:21",2301,2301,"P.J. Thompson Defensive Rebound.",2,0,2,0.925118969715196,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
13,1,"18:04",2284,2284,"Isaac Haas missed Jumper.",2,0,2,0.929003399757258,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
14,1,"18:04",2284,2284,"Rob Edwards Defensive Rebound.",2,0,2,0.929003399757258,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
15,1,"17:57",2277,2277,"Rob Edwards missed Three Point Jumper.",2,0,2,0.930894704075038,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
16,1,"17:57",2277,2277,"Isaac Haas Defensive Rebound.",2,0,2,0.930894704075038,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
17,1,"17:41",2261,2261,"Foul on Jibri Blount.",2,0,2,0.936871050430525,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
18,1,"17:35",2255,2255,"Dakota Mathias made Three Point Jumper. Assisted by P.J. Thompson.",5,0,5,0.942534076713538,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
19,1,"17:06",2226,2226,"Demonte Flannigan missed Three Point Jumper.",5,0,5,0.947573536379673,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
20,1,"17:06",2226,2226,"Caleb Swanigan Defensive Rebound.",5,0,5,0.947573536379673,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
21,1,"16:54",2214,2214,"Isaac Haas missed Layup.",5,0,5,0.950760983013382,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
22,1,"16:54",2214,2214,"Demonte Flannigan Defensive Rebound.",5,0,5,0.950760983013382,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
23,1,"16:40",2200,2200,"Demonte Flannigan missed Layup.",5,0,5,0.947914893476322,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
24,1,"16:40",2200,2200,"P.J. Thompson Defensive Rebound.",5,0,5,0.947914893476322,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
25,1,"16:31",2191,2191,"Carsen Edwards made Layup.",7,0,7,0.961928888241274,"Purdue","Cleveland State",4,4,0,0,26,400915190,2016-12-10
26,1,"16:27",2187,2187,"Cleveland St  Timeout",7,0,7,0.956685927332213,"Purdue","Cleveland State",4,3,0,1,26,400915190,2016-12-10
27,1,"16:27",2187,2187,"Official TV Timeout",7,0,7,0.956685927332213,"Purdue","Cleveland State",4,3,0,1,26,400915190,2016-12-10
28,1,"16:19",2179,2179,"Rob Edwards made Jumper.",7,2,5,0.945407674601777,"Purdue","Cleveland State",4,3,0,1,26,400915190,2016-12-10
29,1,"16:01",2161,2161,"Carsen Edwards missed Three Point Jumper.",7,2,5,0.945283545403741,"Purdue","Cleveland State",4,3,0,1,26,400915190,2016-12-10
30,1,"16:01",2161,2161,"Caleb Swanigan Offensive Rebound.",7,2,5,0.945283545403741,"Purdue","Cleveland State",4,3,0,1,26,400915190,2016-12-10
