"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
2,1,"19:43",2383,2383,"Dikembe Dixson made Three Point Jumper. Assisted by Marcus Ottey.",3,0,3,0.287672300559217,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
3,1,"19:22",2362,2362,"Jalen Tate missed Layup.",3,0,3,0.299832209995781,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
4,1,"19:22",2362,2362,"Jalen Tate Offensive Rebound.",3,0,3,0.299832209995781,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
5,1,"19:20",2360,2360,"Jalen Tate made Layup.",3,2,1,0.285949351564263,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
6,1,"18:57",2337,2337,"Jordan Blount missed Layup.",3,2,1,0.301039503635181,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
7,1,"18:57",2337,2337,"Dantez Walton Block.",3,2,1,0.301039503635181,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
8,1,"18:57",2337,2337,"UIC Offensive Rebound.",3,2,1,0.301039503635181,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
9,1,"18:47",2327,2327,"Tarkus Ferguson missed Jumper.",3,2,1,0.32159338864655,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
10,1,"18:47",2327,2327,"Jalen Tate Defensive Rebound.",3,2,1,0.32159338864655,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
11,1,"18:26",2306,2306,"Drew McDonald made Layup.",3,4,-1,0.262093476235415,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
12,1,"18:00",2280,2280,"Marcus Ottey made Jumper.",5,4,1,0.299693778590605,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
13,1,"17:53",2273,2273,"Foul on Tarkus Ferguson.",5,4,1,0.31036881470378,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
14,1,"17:28",2248,2248,"Lavone Holland II missed Three Point Jumper.",5,4,1,0.332175036638075,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
15,1,"17:28",2248,2248,"UIC Defensive Rebound.",5,4,1,0.332175036638075,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
16,1,"17:12",2232,2232,"Tarkus Ferguson made Jumper.",7,4,3,0.360493544706055,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
17,1,"17:00",2220,2220,"Dantez Walton made Three Point Jumper. Assisted by Drew McDonald.",7,7,0,0.287277909931091,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
18,1,"16:46",2206,2206,"Tai Odiase made Layup.",9,7,2,0.34134404229571,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
19,1,"16:22",2182,2182,"Dantez Walton missed Layup.",9,7,2,0.337115546662926,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
20,1,"16:22",2182,2182,"Tai Odiase Block.",9,7,2,0.337115546662926,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
21,1,"16:21",2181,2181,"Jordan Blount Defensive Rebound.",9,7,2,0.337115546662926,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
22,1,"16:15",2175,2175,"Foul on Drew McDonald.",9,7,2,0.329960567964755,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
23,1,"15:57",2157,2157,"Tarkus Ferguson Turnover.",9,7,2,0.328103585207638,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
24,1,"15:56",2156,2156,"Jordan Garnett Steal.",9,7,2,0.328103585207638,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
25,1,"15:52",2152,2152,"Jordan Garnett made Layup. Assisted by Jalen Tate.",9,9,0,0.277733248474172,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
26,1,"15:30",2130,2130,"Marcus Ottey missed Jumper.",9,9,0,0.284819130352857,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
27,1,"15:30",2130,2130,"Jordan Garnett Defensive Rebound.",9,9,0,0.284819130352857,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
28,1,"15:15",2115,2115,"Jalen Tate missed Three Point Jumper.",9,9,0,0.271824660456444,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
29,1,"15:15",2115,2115,"Marcus Ottey Defensive Rebound.",9,9,0,0.271824660456444,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
30,1,"15:02",2102,2102,"Tarkus Ferguson missed Layup.",9,9,0,0.288101327171681,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
31,1,"15:02",2102,2102,"Northern Kentucky Defensive Rebound.",9,9,0,0.288101327171681,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
32,1,"15:00",2100,2100,"Official TV Timeout",9,9,0,0.288101327171681,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
33,1,"14:39",2079,2079,"Foul on Jordan Blount.",9,9,0,0.276942983307786,"UIC","Northern Kentucky",4,4,0,0,-5,400992183,2018-02-23
