"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma State",0,0,0,0.852225761633161,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
3,1,"19:42",2382,2382,"Tavarius Shine Turnover.",0,0,0,0.84797092826269,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
4,1,"19:36",2376,2376,"Rashard Odomes made Dunk. Assisted by Trae Young.",2,0,2,0.868250847772689,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
5,1,"19:25",2365,2365,"Foul on Rashard Odomes.",2,0,2,0.842220879339469,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
6,1,"19:20",2360,2360,"Mitchell Solomon missed Jumper.",2,0,2,0.842220879339469,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
7,1,"19:20",2360,2360,"Christian James Defensive Rebound.",2,0,2,0.842220879339469,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
8,1,"19:12",2352,2352,"Trae Young missed Three Point Jumper.",2,0,2,0.870696174875065,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
9,1,"19:12",2352,2352,"Kendall Smith Defensive Rebound.",2,0,2,0.870696174875065,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
10,1,"19:05",2345,2345,"Jeffrey Carroll missed Three Point Jumper.",2,0,2,0.858793797932044,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
11,1,"19:05",2345,2345,"Khadeem Lattin Defensive Rebound.",2,0,2,0.858793797932044,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
12,1,"18:47",2327,2327,"Brady Manek made Three Point Jumper. Assisted by Rashard Odomes.",5,0,5,0.902146364365798,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
13,1,"18:30",2310,2310,"Tavarius Shine made Jumper.",5,2,3,0.865242851274251,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
14,1,"18:17",2297,2297,"Trae Young missed Layup.",5,2,3,0.875983183777207,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
15,1,"18:17",2297,2297,"Tavarius Shine Block.",5,2,3,0.875983183777207,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
16,1,"18:17",2297,2297,"Jeffrey Carroll Defensive Rebound.",5,2,3,0.875983183777207,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
17,1,"18:09",2289,2289,"Cameron McGriff missed Three Point Jumper.",5,2,3,0.873065844606902,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
18,1,"18:09",2289,2289,"Christian James Defensive Rebound.",5,2,3,0.873065844606902,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
19,1,"17:58",2278,2278,"Trae Young made Jumper.",7,2,5,0.897291243315803,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
20,1,"17:51",2271,2271,"Jeffrey Carroll made Layup. Assisted by Kendall Smith.",7,4,3,0.876589415883544,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
21,1,"17:33",2253,2253,"Khadeem Lattin made Dunk. Assisted by Trae Young.",9,4,5,0.888938783772737,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
22,1,"17:10",2230,2230,"Mitchell Solomon missed Three Point Jumper.",9,4,5,0.899155943247257,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
23,1,"17:10",2230,2230,"Oklahoma Defensive Rebound.",9,4,5,0.899155943247257,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
24,1,"17:03",2223,2223,"Khadeem Lattin made Dunk. Assisted by Trae Young.",11,4,7,0.913445739297415,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
25,1,"16:41",2201,2201,"Kendall Smith missed Three Point Jumper.",11,4,7,0.916935331002165,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
26,1,"16:41",2201,2201,"Jeffrey Carroll Offensive Rebound.",11,4,7,0.916935331002165,"Oklahoma","Oklahoma State",4,4,0,0,9,400989218,2018-01-03
