"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
2,1,"19:48",2388,2388,"Malik Thames made Three Point Jumper. Assisted by Chance Murray.",3,0,3,0.536023447660905,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
3,1,"19:18",2358,2358,"Rafail Eleftheriou missed Three Point Jumper.",3,0,3,0.594568159354025,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
4,1,"19:18",2358,2358,"Alex Larsson Defensive Rebound.",3,0,3,0.594568159354025,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
5,1,"18:59",2339,2339,"Malik Thames missed Jumper.",3,0,3,0.586456258804536,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
6,1,"18:59",2339,2339,"Fresno Pacific Deadball Team Rebound.",3,0,3,0.586456258804536,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
7,1,"18:56",2336,2336,"Spencer Krannitz made Jumper.",3,2,1,0.540307393249041,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
8,1,"18:56",2336,2336,"Chance Murray missed Jumper.",3,2,1,0.540307393249041,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
9,1,"18:56",2336,2336,"Samuel Holmes Defensive Rebound.",3,2,1,0.540307393249041,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
10,1,"18:56",2336,2336,"Foul on Alex Larsson.",3,2,1,0.540307393249041,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
11,1,"18:56",2336,2336,"Foul on Brandon Rosser.",3,0,3,0.586456258804536,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
12,1,"18:46",2326,2326,"Rafail Eleftheriou made Layup. Assisted by Mike Crawley.",3,4,-1,0.504140234128677,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
13,1,"18:22",2302,2302,"Secean Johnson made Jumper.",5,4,1,0.53386704006008,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
14,1,"17:24",2244,2244,"Spencer Krannitz made Free Throw.",5,5,0,0.528739797881157,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
15,1,"17:23",2243,2243,"Spencer Krannitz missed Free Throw.",5,5,0,0.528739797881157,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
16,1,"17:23",2243,2243,"Fresno Pacific Deadball Team Rebound.",5,5,0,0.528739797881157,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
17,1,"17:22",2242,2242,"Foul on Secean Johnson.",5,5,0,0.528739797881157,"UC Riverside","Fresno Pacific",4,4,0,0,NA,400918965,2016-11-19
