"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
2,1,"20:00",2400,2400,"Jump Ball won by Hawai'i",0,0,0,0.866754527626063,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
3,1,"19:41",2381,2381,"Foul on Kevin Holland.",0,0,0,0.862518127669407,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
4,1,"19:41",2381,2381,"Leland Green made Free Throw.",1,0,1,0.866313641388775,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
5,1,"19:41",2381,2381,"Leland Green missed Free Throw.",1,0,1,0.866313641388775,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
6,1,"19:41",2381,2381,"Eddie Davis III Defensive Rebound.",1,0,1,0.866313641388775,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
7,1,"19:30",2370,2370,"Quinton Campbell Turnover.",1,0,1,0.870217093584618,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
8,1,"19:30",2370,2370,"Leland Green Steal.",1,0,1,0.870217093584618,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
9,1,"19:23",2363,2363,"Jack Purchase missed Three Point Jumper.",1,0,1,0.852171776018387,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
10,1,"19:23",2363,2363,"Quinton Campbell Defensive Rebound.",1,0,1,0.852171776018387,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
11,1,"19:09",2349,2349,"Quinton Campbell missed Three Point Jumper.",1,0,1,0.861347396432944,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
12,1,"19:09",2349,2349,"Brocke Stepteau Defensive Rebound.",1,0,1,0.861347396432944,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
13,1,"18:46",2326,2326,"Sheriff Drammeh missed Three Point Jumper.",1,0,1,0.86977236341233,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
14,1,"18:46",2326,2326,"Cortez Edwards Defensive Rebound.",1,0,1,0.86977236341233,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
15,1,"18:29",2309,2309,"Eddie Davis III missed Jumper.",1,0,1,0.856910855858356,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
16,1,"18:29",2309,2309,"Gibson Johnson Defensive Rebound.",1,0,1,0.856910855858356,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
17,1,"18:05",2285,2285,"Brocke Stepteau missed Jumper.",1,0,1,0.861707747431714,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
18,1,"18:05",2285,2285,"Southern Miss Defensive Rebound.",1,0,1,0.861707747431714,"Hawai'i","Southern Miss",4,4,0,0,10,400926722,2016-12-25
