"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Illinois","Rutgers",4,4,0,0,6.5,400986540,2018-01-30
2,1,"19:35",2375,2375,"Michael Finke made Jumper.",2,0,2,0.823735353742081,"Illinois","Rutgers",4,4,0,0,6.5,400986540,2018-01-30
3,1,"19:17",2357,2357,"Geo Baker made Three Point Jumper. Assisted by Corey Sanders.",2,3,-1,0.785237115222138,"Illinois","Rutgers",4,4,0,0,6.5,400986540,2018-01-30
4,1,"18:47",2327,2327,"Foul on Mamadou Doucoure.",2,3,-1,0.775325575470484,"Illinois","Rutgers",4,4,0,0,6.5,400986540,2018-01-30
5,1,"18:47",2327,2327,"Leron Black made Free Throw.",3,3,0,0.793573307342922,"Illinois","Rutgers",4,4,0,0,6.5,400986540,2018-01-30
6,1,"18:47",2327,2327,"Leron Black missed Free Throw.",3,3,0,0.793573307342922,"Illinois","Rutgers",4,4,0,0,6.5,400986540,2018-01-30
7,1,"18:47",2327,2327,"Mamadou Doucoure Defensive Rebound.",3,3,0,0.793573307342922,"Illinois","Rutgers",4,4,0,0,6.5,400986540,2018-01-30
8,1,"18:40",2320,2320,"Mamadou Doucoure Turnover.",3,3,0,0.793573307342922,"Illinois","Rutgers",4,4,0,0,6.5,400986540,2018-01-30
9,1,"18:37",2317,2317,"Kipper Nichols made Layup.",5,3,2,0.807000755798598,"Illinois","Rutgers",4,4,0,0,6.5,400986540,2018-01-30
10,1,"18:19",2299,2299,"Deshawn Freeman missed Jumper.",5,3,2,0.820242000811726,"Illinois","Rutgers",4,4,0,0,6.5,400986540,2018-01-30
11,1,"18:19",2299,2299,"Kipper Nichols Defensive Rebound.",5,3,2,0.820242000811726,"Illinois","Rutgers",4,4,0,0,6.5,400986540,2018-01-30
12,1,"18:03",2283,2283,"Michael Finke Turnover.",5,3,2,0.815248926371816,"Illinois","Rutgers",4,4,0,0,6.5,400986540,2018-01-30
13,1,"18:03",2283,2283,"Deshawn Freeman Steal.",5,3,2,0.815248926371816,"Illinois","Rutgers",4,4,0,0,6.5,400986540,2018-01-30
14,1,"17:58",2278,2278,"Deshawn Freeman made Layup.",5,5,0,0.788032038030475,"Illinois","Rutgers",4,4,0,0,6.5,400986540,2018-01-30
