"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.799643314952009,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
2,1,"19:39",2379,2679,"Rickey McGill missed Layup.",0,0,0,0.794393576906825,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
3,1,"19:39",2379,2679,"Trevis Wyche Block.",0,0,0,0.794393576906825,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
4,1,"19:38",2378,2678,"Chazz Patterson Defensive Rebound.",0,0,0,0.794393576906825,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
5,1,"19:11",2351,2651,"Quadir Welton Turnover.",0,0,0,0.799701175863046,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
6,1,"19:09",2349,2649,"Rickey McGill Steal.",0,0,0,0.783530236280954,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
7,1,"18:51",2331,2631,"Sam Cassell Jr. made Jumper.",2,0,2,0.818868693170592,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
8,1,"18:17",2297,2597,"Quadir Welton missed Jumper.",2,0,2,0.820242000811726,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
9,1,"18:17",2297,2597,"Sam Cassell Jr. Defensive Rebound.",2,0,2,0.820242000811726,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
10,1,"18:12",2292,2592,"Sam Cassell Jr. Turnover.",2,0,2,0.820242000811726,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
11,1,"17:51",2271,2571,"Quadir Welton missed Layup.",2,0,2,0.820548035486672,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
12,1,"17:51",2271,2571,"Jon Severe Defensive Rebound.",2,0,2,0.820548035486672,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
13,1,"17:45",2265,2565,"Jon Severe Turnover.",2,0,2,0.830375201554255,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
14,1,"17:44",2264,2564,"Chazz Patterson Steal.",2,0,2,0.830375201554255,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
15,1,"17:42",2262,2562,"Chazz Patterson made Layup.",2,2,0,0.792714115883476,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
16,1,"17:22",2242,2542,"Taylor Bessick made Layup. Assisted by Jon Severe.",4,2,2,0.807861021521742,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
17,1,"17:05",2225,2525,"Nnamdi Enechionyia made Three Point Jumper. Assisted by Trevis Wyche.",4,5,-1,0.768795039522617,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
18,1,"16:38",2198,2498,"Sam Cassell Jr. made Three Point Jumper. Assisted by E.J. Crawford.",7,5,2,0.828044806681143,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
19,1,"16:15",2175,2475,"Trevis Wyche missed Layup.",7,5,2,0.812365166743468,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
20,1,"16:15",2175,2475,"Iona Defensive Rebound.",7,5,2,0.812365166743468,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
21,1,"15:58",2158,2458,"Rickey McGill made Layup. Assisted by Sam Cassell Jr..",9,5,4,0.846970485600089,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
22,1,"15:22",2122,2422,"Saint Peter's  Turnover.",9,5,4,0.844815237453199,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
23,1,"15:22",2122,2422,"Official TV Timeout",9,5,4,0.844815237453199,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
24,1,"15:10",2110,2410,"Jordan Washington made Layup. Assisted by Rickey McGill.",11,5,6,0.880601742702005,"Iona","Saint Peter's",4,4,0,0,6.5,400917609,2017-01-29
25,1,"15:07",2107,2407,"Saint Peter's  Timeout",11,5,6,0.869862569179885,"Iona","Saint Peter's",3,4,1,0,6.5,400917609,2017-01-29
26,1,"14:54",2094,2394,"Foul on E.J. Crawford.",11,5,6,0.8755974544808,"Iona","Saint Peter's",3,4,1,0,6.5,400917609,2017-01-29
27,1,"14:46",2086,2386,"Antwon Portley missed Jumper.",11,5,6,0.86992340706134,"Iona","Saint Peter's",3,4,1,0,6.5,400917609,2017-01-29
28,1,"14:46",2086,2386,"Sam Cassell Jr. Defensive Rebound.",11,5,6,0.86992340706134,"Iona","Saint Peter's",3,4,1,0,6.5,400917609,2017-01-29
29,1,"14:17",2057,2357,"Jordan Washington missed Layup.",11,5,6,0.878109291647663,"Iona","Saint Peter's",3,4,1,0,6.5,400917609,2017-01-29
30,1,"14:17",2057,2357,"Quadir Welton Block.",11,5,6,0.878109291647663,"Iona","Saint Peter's",3,4,1,0,6.5,400917609,2017-01-29
31,1,"14:15",2055,2355,"Nick Griffin Defensive Rebound.",11,5,6,0.878109291647663,"Iona","Saint Peter's",3,4,1,0,6.5,400917609,2017-01-29
32,1,"14:08",2048,2348,"Nnamdi Enechionyia made Three Point Jumper. Assisted by Chazz Patterson.",11,8,3,0.818538732228198,"Iona","Saint Peter's",3,4,1,0,6.5,400917609,2017-01-29
33,1,"13:49",2029,2329,"Deyshonee Much Turnover.",11,8,3,0.834403414307908,"Iona","Saint Peter's",3,4,0,0,6.5,400917609,2017-01-29
