"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
2,1,"19:42",2382,2382,"Nick Sherod missed Jumper.",0,0,0,0.819731139796127,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
3,1,"19:42",2382,2382,"Greg Calixte Defensive Rebound.",0,0,0,0.819731139796127,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
4,1,"19:30",2370,2370,"Ian Boyd made Layup.",0,2,-2,0.787481902477152,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
5,1,"19:01",2341,2341,"Grant Golden missed Three Point Jumper.",0,2,-2,0.77788116587138,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
6,1,"19:01",2341,2341,"Justin Kier Defensive Rebound.",0,2,-2,0.77788116587138,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
7,1,"18:36",2316,2316,"Goanar Mar Turnover.",0,2,-2,0.765049873402366,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
8,1,"18:35",2315,2315,"Nick Sherod Steal.",0,2,-2,0.765049873402366,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
9,1,"18:33",2313,2313,"Jacob Gilyard made Layup.",2,2,0,0.798510302289181,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
10,1,"18:13",2293,2293,"Otis Livingston II made Jumper.",2,4,-2,0.781529692913364,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
11,1,"17:58",2278,2278,"Grant Golden missed Jumper.",2,4,-2,0.777589875690519,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
12,1,"17:58",2278,2278,"Nathan Cayo Offensive Rebound.",2,4,-2,0.777589875690519,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
13,1,"17:56",2276,2276,"Nathan Cayo missed Jumper.",2,4,-2,0.777589875690519,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
14,1,"17:56",2276,2276,"Otis Livingston II Defensive Rebound.",2,4,-2,0.777589875690519,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
15,1,"17:41",2261,2261,"Ian Boyd missed Jumper.",2,4,-2,0.77622973671882,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
16,1,"17:41",2261,2261,"Grant Golden Defensive Rebound.",2,4,-2,0.77622973671882,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
17,1,"17:33",2253,2253,"Nick Sherod Turnover.",2,4,-2,0.772000273257512,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
18,1,"17:32",2252,2252,"Justin Kier Steal.",2,4,-2,0.772000273257512,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
19,1,"17:30",2250,2250,"Goanar Mar Turnover.",2,4,-2,0.772000273257512,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
20,1,"17:03",2223,2223,"Grant Golden Turnover.",2,4,-2,0.776362843349721,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
21,1,"17:02",2222,2222,"Goanar Mar Steal.",2,4,-2,0.776362843349721,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
22,1,"16:50",2210,2210,"Otis Livingston II missed Three Point Jumper.",2,4,-2,0.760590414969206,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
23,1,"16:50",2210,2210,"Grant Golden Defensive Rebound.",2,4,-2,0.760590414969206,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
24,1,"16:35",2195,2195,"Jacob Gilyard missed Three Point Jumper.",2,4,-2,0.777457154393864,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
25,1,"16:35",2195,2195,"Justin Kier Defensive Rebound.",2,4,-2,0.777457154393864,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
26,1,"16:06",2166,2166,"Goanar Mar missed Three Point Jumper.",2,4,-2,0.763323156549883,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
27,1,"16:06",2166,2166,"Grant Golden Defensive Rebound.",2,4,-2,0.763323156549883,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
28,1,"15:56",2156,2156,"Nick Sherod made Layup. Assisted by Grant Golden.",4,4,0,0.798498280743046,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
29,1,"15:56",2156,2156,"Foul on Ian Boyd.",4,4,0,0.798498280743046,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
30,1,"15:56",2156,2156,"Official TV Timeout",4,4,0,0.798498280743046,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
31,1,"15:56",2156,2156,"Nick Sherod made Free Throw.",5,4,1,0.817039057881397,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
32,1,"15:27",2127,2127,"Justin Kier missed Three Point Jumper.",5,4,1,0.816536062414301,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
33,1,"15:27",2127,2127,"Ian Boyd Offensive Rebound.",5,4,1,0.816536062414301,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
34,1,"15:23",2123,2123,"Ian Boyd made Two Point Tip Shot.",5,6,-1,0.779684108075074,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
35,1,"14:57",2097,2097,"Grant Golden made Jumper.",7,6,1,0.812752198695569,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
36,1,"14:30",2070,2070,"Justin Kier missed Jumper.",7,6,1,0.818057025940765,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
37,1,"14:30",2070,2070,"Grant Golden Defensive Rebound.",7,6,1,0.818057025940765,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
38,1,"14:24",2064,2064,"Khwan Fore made Layup.",9,6,3,0.84622194256232,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
39,1,"14:02",2042,2042,"Otis Livingston II missed Jumper.",9,6,3,0.838290447643062,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
40,1,"14:02",2042,2042,"Jacob Gilyard Defensive Rebound.",9,6,3,0.838290447643062,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
41,1,"13:56",2036,2036,"Nick Sherod made Three Point Jumper. Assisted by Julius Johnson.",12,6,6,0.894164110489614,"Richmond","George Mason",4,4,0,0,7.5,400989893,2018-02-03
