"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
2,1,"19:45",2385,2385,"Martinas Geben Block.",0,0,0,0.594140485047462,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
3,1,"19:43",2383,2383,"John Mooney Defensive Rebound.",0,0,0,0.594140485047462,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
4,1,"19:23",2363,2363,"Martinas Geben Defensive Rebound.",0,0,0,0.587050833983171,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
5,1,"17:49",2269,2269,"Rex Pflueger Defensive Rebound.",2,5,-3,0.507463979826971,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
6,1,"17:38",2258,2258,"Jordan Chatman Defensive Rebound.",2,5,-3,0.524475541557612,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
7,1,"17:28",2248,2248,"John Mooney Block.",2,5,-3,0.530250688858206,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
8,1,"17:25",2245,2245,"John Mooney Defensive Rebound.",2,5,-3,0.530250688858206,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
9,1,"16:06",2166,2166,"Nik Popovic Offensive Rebound.",5,11,-6,0.425825858266477,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
10,1,"16:04",2164,2164,"Martinas Geben Defensive Rebound.",5,11,-6,0.425825858266477,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
11,1,"15:21",2121,2121,"Rex Pflueger Defensive Rebound.",5,11,-6,0.413707656007294,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
12,1,"15:02",2102,2102,"Jordan Chatman Defensive Rebound.",5,11,-6,0.418809713356763,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
13,1,"14:55",2095,2095,"TJ Gibbs Steal.",5,11,-6,0.401530710255664,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
14,1,"14:33",2073,2073,"John Mooney Defensive Rebound.",5,13,-8,0.372576497554696,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
15,1,"14:20",2060,2060,"Ky Bowman Defensive Rebound.",5,13,-8,0.344255722533988,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
16,1,"14:05",2045,2045,"John Mooney Defensive Rebound.",5,13,-8,0.358516784642426,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
17,1,"13:35",2015,2015,"Johncarlos Reyes Offensive Rebound.",5,16,-11,0.28995846390452,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
18,1,"12:48",1968,1968,"Austin Torres Defensive Rebound.",7,18,-11,0.305611346551111,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
19,1,"12:14",1934,1934,"Matt Farrell Defensive Rebound.",7,21,-14,0.181819015085219,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
20,1,"11:40",1900,1900,"Ky Bowman made Free Throw.",10,24,-14,0.213754292042955,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
21,1,"10:26",1826,1826,"Nik Popovic Defensive Rebound.",12,26,-14,0.220670588031224,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
22,1,"10:09",1809,1809,"Austin Torres Block.",12,26,-14,0.185351962420813,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
23,1,"10:07",1807,1807,"Nikola Djogo Defensive Rebound.",12,26,-14,0.185351962420813,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
24,1,"8:54",1734,1734,"Ky Bowman Defensive Rebound.",14,29,-15,0.151841902517641,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
25,1,"8:00",1680,1680,"Matt Farrell Defensive Rebound.",17,32,-15,0.136579156302107,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
26,1,"7:20",1640,1640,"Jordan Chatman Offensive Rebound.",17,34,-17,0.118063216449809,"Boston College","Notre Dame",4,4,0,0,1.5,400986266,2018-02-17
