"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
2,1,"19:31",2371,2371,"Yuta Watanabe missed Jumper.",0,0,0,0.827610358429079,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
3,1,"19:31",2371,2371,"Jonathan Williams Defensive Rebound.",0,0,0,0.827610358429079,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
4,1,"19:24",2364,2364,"Jonathan Williams made Layup.",2,0,2,0.824994745261233,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
5,1,"19:05",2345,2345,"Arnaldo Toro missed Three Point Jumper.",2,0,2,0.842951764316578,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
6,1,"19:05",2345,2345,"Sean Mobley Defensive Rebound.",2,0,2,0.842951764316578,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
7,1,"18:56",2336,2336,"Justin Tillman missed Jumper.",2,0,2,0.848857457838936,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
8,1,"18:56",2336,2336,"Jair Bolden Defensive Rebound.",2,0,2,0.848857457838936,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
9,1,"18:28",2308,2308,"Bo Zeigler Turnover.",2,0,2,0.840007848172387,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
10,1,"18:17",2297,2297,"Foul on Terry Nolan Jr..",2,0,2,0.849726594119128,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
11,1,"18:15",2295,2295,"Sean Mobley missed Layup.",2,0,2,0.849726594119128,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
12,1,"18:15",2295,2295,"Bo Zeigler Block.",2,0,2,0.849726594119128,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
13,1,"18:13",2293,2293,"Sean Mobley Offensive Rebound.",2,0,2,0.849726594119128,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
14,1,"18:11",2291,2291,"De'Riante Jenkins made Three Point Jumper. Assisted by Sean Mobley.",5,0,5,0.883391586252464,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
15,1,"17:45",2265,2265,"Terry Nolan Jr. made Three Point Jumper. Assisted by Arnaldo Toro.",5,3,2,0.858979556170862,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
16,1,"17:27",2247,2247,"Justin Tillman made Jumper. Assisted by Sean Mobley.",7,3,4,0.860623663226441,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
17,1,"17:05",2225,2225,"Foul on Sean Mobley.",7,3,4,0.872767177895594,"VCU","George Washington",4,4,0,0,8,400989910,2018-01-20
