"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
2,1,"19:39",2379,2379,"Foul on Jalen Dupree.",0,0,0,0.673623769121956,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
3,1,"19:39",2379,2379,"Jalen Dupree Turnover.",0,0,0,0.673623769121956,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
4,1,"19:26",2366,2366,"Xavier Moon missed Jumper.",0,0,0,0.658012645056712,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
5,1,"19:26",2366,2366,"Jalen Dupree Defensive Rebound.",0,0,0,0.658012645056712,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
6,1,"19:19",2359,2359,"Foul on Jalen Dupree.",0,0,0,0.679594260316177,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
7,1,"19:19",2359,2359,"Jalen Dupree Turnover.",0,0,0,0.679594260316177,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
8,1,"19:07",2347,2347,"Miguel Dicent missed Three Point Jumper.",0,0,0,0.660893555208401,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
9,1,"19:07",2347,2347,"Brion Sanchious Defensive Rebound.",0,0,0,0.660893555208401,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
10,1,"18:55",2335,2335,"Terrell Miller Jr. missed Jumper.",0,0,0,0.666976185675784,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
11,1,"18:55",2335,2335,"DeJuan Marrero Defensive Rebound.",0,0,0,0.666976185675784,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
12,1,"18:41",2321,2321,"Treshaad Williams made Layup. Assisted by Xavier Moon.",2,0,2,0.72146009047612,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
13,1,"18:20",2300,2300,"Jonathan Stark Turnover.",2,0,2,0.698873866232261,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
14,1,"18:19",2299,2299,"Xavier Moon Steal.",2,0,2,0.71070027854462,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
15,1,"18:15",2295,2295,"Xavier Moon made Layup.",4,0,4,0.749092871217897,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
16,1,"17:47",2267,2267,"Jonathan Stark made Three Point Jumper.",4,3,1,0.697166918122197,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
17,1,"17:28",2248,2248,"DeJuan Marrero missed Jumper.",4,3,1,0.68477924192302,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
18,1,"17:28",2248,2248,"DeJuan Marrero Offensive Rebound.",4,3,1,0.68477924192302,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
19,1,"17:25",2245,2245,"Foul on Brion Sanchious.",4,3,1,0.68477924192302,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
20,1,"17:15",2235,2235,"DeJuan Marrero made Jumper.",6,3,3,0.73455044760074,"Morehead State","Murray State",4,4,0,0,3,400945204,2017-03-02
