"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
2,1,"20:00",2400,2400,"Jump Ball won by Baylor",0,0,0,0.770231956908983,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
3,1,"19:48",2388,2388,"Jo Lual-Acuil Jr. missed Jumper.",0,0,0,0.766540941658563,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
4,1,"19:48",2388,2388,"Xavier Sneed Defensive Rebound.",0,0,0,0.766540941658563,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
5,1,"19:30",2370,2370,"Foul on Makol Mawien.",0,0,0,0.766512861726686,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
6,1,"19:30",2370,2370,"Makol Mawien Turnover.",0,0,0,0.766512861726686,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
7,1,"19:04",2344,2344,"King McClure missed Layup.",0,0,0,0.755011942369354,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
8,1,"19:04",2344,2344,"Tristan Clark Offensive Rebound.",0,0,0,0.755011942369354,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
9,1,"19:02",2342,2342,"Tristan Clark missed Jumper.",0,0,0,0.755011942369354,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
10,1,"19:02",2342,2342,"Makol Mawien Block.",0,0,0,0.755011942369354,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
11,1,"19:02",2342,2342,"Baylor Offensive Rebound.",0,0,0,0.755011942369354,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
12,1,"18:55",2335,2335,"Mark Vital missed Jumper.",0,0,0,0.761007101415883,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
13,1,"18:55",2335,2335,"Tristan Clark Offensive Rebound.",0,0,0,0.761007101415883,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
14,1,"18:50",2330,2330,"King McClure missed Three Point Jumper.",0,0,0,0.761007101415883,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
15,1,"18:50",2330,2330,"Makol Mawien Defensive Rebound.",0,0,0,0.761007101415883,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
16,1,"18:40",2320,2320,"Cartier Diarra made Layup.",0,2,-2,0.725512156589187,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
17,1,"18:40",2320,2320,"Foul on King McClure.",0,2,-2,0.725512156589187,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
18,1,"18:40",2320,2320,"Cartier Diarra made Free Throw.",0,3,-3,0.703495893413196,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
19,1,"18:16",2296,2296,"Foul on Xavier Sneed.",0,3,-3,0.70467090530083,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
20,1,"18:04",2284,2284,"Manu Lecomte Turnover.",0,3,-3,0.689892995537041,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
21,1,"18:04",2284,2284,"Dean Wade Steal.",0,3,-3,0.689892995537041,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
22,1,"17:58",2278,2278,"Dean Wade made Layup.",0,5,-5,0.653849747431063,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
23,1,"17:58",2278,2278,"Foul on Manu Lecomte.",0,5,-5,0.653849747431063,"Baylor","Kansas State",4,4,0,0,5.5,400989140,2018-01-22
