"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
2,1,"19:56",2396,2396,"Mike Williams missed Jumper.",0,0,0,0.510165246282501,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
3,1,"19:56",2396,2396,"Dominic Nelson Defensive Rebound.",0,0,0,0.510165246282501,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
4,1,"19:37",2377,2377,"Jabbar Singleton missed Three Point Jumper.",0,0,0,0.524279741327167,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
5,1,"19:37",2377,2377,"Moses Greenwood Offensive Rebound.",0,0,0,0.524279741327167,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
6,1,"19:32",2372,2372,"Moses Greenwood missed Jumper.",0,0,0,0.524279741327167,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
7,1,"19:32",2372,2372,"Leland Alexander Defensive Rebound.",0,0,0,0.524279741327167,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
8,1,"19:19",2359,2359,"Leland Alexander Turnover.",0,0,0,0.529703192727122,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
9,1,"19:17",2357,2357,"Davon Hayes Steal.",0,0,0,0.529703192727122,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
10,1,"19:07",2347,2347,"Marlain Veal made Layup.",2,0,2,0.556592009956795,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
11,1,"19:07",2347,2347,"Foul on Mike Williams.",2,0,2,0.556592009956795,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
12,1,"19:07",2347,2347,"Marlain Veal missed Free Throw.",2,0,2,0.556592009956795,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
13,1,"19:07",2347,2347,"Leland Alexander Defensive Rebound.",2,0,2,0.556592009956795,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
14,1,"18:48",2328,2328,"Foul on Marlain Veal.",2,0,2,0.584304921955032,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
15,1,"18:48",2328,2328,"Donovan Armstrong missed Free Throw.",2,0,2,0.584304921955032,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
16,1,"18:48",2328,2328,"Xavier (LA) Deadball Team Rebound.",2,0,2,0.584304921955032,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
17,1,"18:48",2328,2328,"Donovan Armstrong made Free Throw.",2,1,1,0.557864839876409,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
18,1,"18:37",2317,2317,"Davon Hayes missed Three Point Jumper.",2,1,1,0.531357067359631,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
19,1,"18:37",2317,2317,"Donovan Armstrong Defensive Rebound.",2,1,1,0.531357067359631,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
20,1,"18:34",2314,2314,"Jalen David missed Three Point Jumper.",2,1,1,0.531357067359631,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
21,1,"18:34",2314,2314,"Dominic Nelson Defensive Rebound.",2,1,1,0.531357067359631,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
22,1,"18:10",2290,2290,"Davon Hayes made Three Point Jumper. Assisted by Jabbar Singleton.",5,1,4,0.616366443722003,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
23,1,"17:41",2261,2261,"Jalen David missed Jumper.",5,1,4,0.639412116640542,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
24,1,"17:41",2261,2261,"Dominic Nelson Defensive Rebound.",5,1,4,0.639412116640542,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
25,1,"17:24",2244,2244,"Moses Greenwood made Jumper. Assisted by Davon Hayes.",7,1,6,0.663651722116823,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
26,1,"17:13",2233,2233,"Hakeem Simon Turnover.",7,1,6,0.677445041187475,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
27,1,"17:13",2233,2233,"Foul on Hakeem Simon.",7,1,6,0.677445041187475,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
28,1,"16:58",2218,2218,"Davon Hayes Turnover.",7,1,6,0.710080536369021,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
29,1,"16:43",2203,2203,"Mike Williams Turnover.",7,1,6,0.680854167134174,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
30,1,"16:43",2203,2203,"Foul on Mike Williams.",7,1,6,0.680854167134174,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
31,1,"16:27",2187,2187,"Davon Hayes made Three Point Jumper.",10,1,9,0.740524031538021,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
32,1,"16:06",2166,2166,"Seth Jackson made Three Point Jumper. Assisted by Donovan Armstrong.",10,4,6,0.673757642001173,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
33,1,"15:50",2150,2150,"Davon Hayes made Layup. Assisted by Marlain Veal.",12,4,8,0.72584531631242,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
34,1,"15:39",2139,2139,"Leland Alexander made Jumper.",12,6,6,0.68473306605702,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
35,1,"15:23",2123,2123,"Davon Hayes missed Three Point Jumper.",12,6,6,0.672710395073939,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
36,1,"15:23",2123,2123,"Moses Greenwood Offensive Rebound.",12,6,6,0.672710395073939,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
37,1,"15:20",2120,2120,"Moses Greenwood made Layup.",14,6,8,0.72105403572029,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
38,1,"14:58",2098,2098,"Seth Jackson Turnover.",14,6,8,0.739476981295054,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
39,1,"14:57",2097,2097,"Moses Greenwood Steal.",14,6,8,0.739476981295054,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
40,1,"14:55",2095,2095,"Marlain Veal Turnover.",14,6,8,0.739476981295054,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
41,1,"14:54",2094,2094,"Jerry Gibson Steal.",14,6,8,0.739476981295054,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
42,1,"14:43",2083,2083,"Jerry Gibson Turnover.",14,6,8,0.725138295296106,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
43,1,"14:43",2083,2083,"Foul on Jerry Gibson.",14,6,8,0.725138295296106,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
44,1,"14:43",2083,2083,"Official TV Timeout",14,6,8,0.725138295296106,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
45,1,"14:28",2068,2068,"Jabbar Singleton made Three Point Jumper. Assisted by Marlain Veal.",17,6,11,0.792763346626116,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
46,1,"14:10",2050,2050,"Jerry Gibson missed Three Point Jumper.",17,6,11,0.784848777840339,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
47,1,"14:10",2050,2050,"Marlain Veal Defensive Rebound.",17,6,11,0.784848777840339,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
48,1,"13:53",2033,2033,"Davon Hayes Turnover.",17,6,11,0.786631968030074,"SE Louisiana","Xavier LA",4,4,0,0,NA,400922179,2016-11-21
