"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
2,1,"20:00",2400,2400,"Jump Ball won by Iowa State",0,0,0,0.715215894060012,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
3,1,"19:44",2384,2384,"Monte Morris Turnover.",0,0,0,0.712354446678105,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
4,1,"19:44",2384,2384,"Barry Brown Steal.",0,0,0,0.712354446678105,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
5,1,"19:39",2379,2379,"Barry Brown made Dunk.",0,2,-2,0.674549614480527,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
6,1,"19:08",2348,2348,"Nazareth Mitrou-Long made Three Point Jumper. Assisted by Matt Thomas.",3,2,1,0.720928217688619,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
7,1,"18:46",2326,2326,"Dean Wade missed Jumper.",3,2,1,0.73753437677135,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
8,1,"18:46",2326,2326,"Merrill Holden Block.",3,2,1,0.73753437677135,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
9,1,"18:46",2326,2326,"Matt Thomas Defensive Rebound.",3,2,1,0.73753437677135,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
10,1,"18:41",2321,2321,"Nazareth Mitrou-Long missed Layup.",3,2,1,0.73753437677135,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
11,1,"18:41",2321,2321,"Kansas St Defensive Rebound.",3,2,1,0.73753437677135,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
12,1,"18:19",2299,2299,"Wesley Iwundu made Three Point Jumper.",3,5,-2,0.668375516597844,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
13,1,"18:03",2283,2283,"Deonte Burton missed Three Point Jumper.",3,5,-2,0.654415400953466,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
14,1,"18:03",2283,2283,"Wesley Iwundu Defensive Rebound.",3,5,-2,0.654415400953466,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
15,1,"17:44",2264,2264,"Dean Wade missed Three Point Jumper.",3,5,-2,0.659070433532723,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
16,1,"17:44",2264,2264,"Merrill Holden Defensive Rebound.",3,5,-2,0.659070433532723,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
17,1,"17:23",2243,2243,"Deonte Burton Turnover.",3,5,-2,0.661320947138894,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
18,1,"17:03",2223,2223,"Wesley Iwundu Turnover.",3,5,-2,0.66276985341472,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
19,1,"16:47",2207,2207,"Matt Thomas missed Three Point Jumper.",3,5,-2,0.654658646924443,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
20,1,"16:47",2207,2207,"Wesley Iwundu Defensive Rebound.",3,5,-2,0.654658646924443,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
21,1,"16:36",2196,2196,"Dean Wade Turnover.",3,5,-2,0.664625424304598,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
22,1,"16:36",2196,2196,"Deonte Burton Steal.",3,5,-2,0.664625424304598,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
23,1,"16:21",2181,2181,"Nazareth Mitrou-Long Turnover.",3,5,-2,0.655720266238359,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
24,1,"16:21",2181,2181,"Dean Wade Steal.",3,5,-2,0.655720266238359,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
25,1,"16:01",2161,2161,"Wesley Iwundu Turnover.",3,5,-2,0.650228184522063,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
26,1,"16:01",2161,2161,"Nazareth Mitrou-Long Steal.",3,5,-2,0.650228184522063,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
27,1,"15:56",2156,2156,"Monte Morris made Layup. Assisted by Deonte Burton.",5,5,0,0.692976417227545,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
28,1,"15:56",2156,2156,"Official TV Timeout",5,5,0,0.692976417227545,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
29,1,"15:37",2137,2137,"Barry Brown missed Three Point Jumper.",5,5,0,0.699010089590235,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
30,1,"15:37",2137,2137,"Nazareth Mitrou-Long Defensive Rebound.",5,5,0,0.699010089590235,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
31,1,"15:23",2123,2123,"Deonte Burton made Jumper.",7,5,2,0.740848490451847,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
32,1,"15:15",2115,2115,"Foul on Merrill Holden.",7,5,2,0.748572770704329,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
33,1,"14:55",2095,2095,"D.J. Johnson made Jumper. Assisted by Kamau Stokes.",7,7,0,0.691779987510657,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
34,1,"14:29",2069,2069,"Matt Thomas made Jumper.",9,7,2,0.737940759677992,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
35,1,"13:58",2038,2038,"Kamau Stokes missed Jumper.",9,7,2,0.753262786062417,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
36,1,"13:58",2038,2038,"Deonte Burton Defensive Rebound.",9,7,2,0.753262786062417,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
37,1,"13:48",2028,2028,"Monte Morris made Three Point Jumper. Assisted by Nazareth Mitrou-Long.",12,7,5,0.812654091364153,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
38,1,"13:30",2010,2010,"Xavier Sneed made Three Point Jumper. Assisted by Barry Brown.",12,10,2,0.745914132369141,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
39,1,"13:23",2003,2003,"Matt Thomas made Three Point Jumper. Assisted by Monte Morris.",15,10,5,0.794465660493127,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
40,1,"13:10",1990,1990,"D.J. Johnson Turnover.",15,10,5,0.813865604729735,"Iowa State","Kansas State",6,6,0,0,4,400916224,2017-01-24
41,1,"13:08",1988,1988,"Iowa State  Timeout",15,10,5,0.798376496927363,"Iowa State","Kansas State",5,6,1,0,4,400916224,2017-01-24
42,1,"12:41",1961,1961,"Donovan Jackson missed Three Point Jumper.",15,10,5,0.793692065262435,"Iowa State","Kansas State",5,6,1,0,4,400916224,2017-01-24
43,1,"12:41",1961,1961,"Carlbe Ervin II Defensive Rebound.",15,10,5,0.793692065262435,"Iowa State","Kansas State",5,6,1,0,4,400916224,2017-01-24
44,1,"12:30",1950,1950,"Barry Brown missed Layup.",15,10,5,0.810718338094542,"Iowa State","Kansas State",5,6,1,0,4,400916224,2017-01-24
45,1,"12:30",1950,1950,"Darrell Bowie Defensive Rebound.",15,10,5,0.810718338094542,"Iowa State","Kansas State",5,6,1,0,4,400916224,2017-01-24
46,1,"12:15",1935,1935,"Darrell Bowie missed Jumper.",15,10,5,0.803345470048888,"Iowa State","Kansas State",5,6,1,0,4,400916224,2017-01-24
47,1,"12:15",1935,1935,"Isaiah Maurice Block.",15,10,5,0.803345470048888,"Iowa State","Kansas State",5,6,1,0,4,400916224,2017-01-24
48,1,"12:15",1935,1935,"Darrell Bowie Offensive Rebound.",15,10,5,0.803345470048888,"Iowa State","Kansas State",5,6,1,0,4,400916224,2017-01-24
49,1,"12:08",1928,1928,"Matt Thomas made Three Point Jumper. Assisted by Donovan Jackson.",18,10,8,0.859124482233681,"Iowa State","Kansas State",5,6,1,0,4,400916224,2017-01-24
50,1,"11:55",1915,1915,"Xavier Sneed missed Three Point Jumper.",18,10,8,0.870899092671914,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
51,1,"11:55",1915,1915,"Nick Weiler-Babb Defensive Rebound.",18,10,8,0.870899092671914,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
52,1,"11:50",1910,1910,"Nick Weiler-Babb made Layup.",20,10,10,0.897229767251643,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
53,1,"11:28",1888,1888,"Wesley Iwundu missed Jumper.",20,10,10,0.88348366312065,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
54,1,"11:28",1888,1888,"Matt Thomas Defensive Rebound.",20,10,10,0.88348366312065,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
55,1,"11:21",1881,1881,"Foul on Isaiah Maurice.",20,10,10,0.88348366312065,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
56,1,"11:21",1881,1881,"Official TV Timeout",20,10,10,0.88348366312065,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
57,1,"11:21",1881,1881,"Darrell Bowie missed Free Throw.",20,10,10,0.88348366312065,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
58,1,"11:21",1881,1881,"Iowa State Deadball Team Rebound.",20,10,10,0.88348366312065,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
59,1,"11:21",1881,1881,"Darrell Bowie missed Free Throw.",20,10,10,0.88348366312065,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
60,1,"11:21",1881,1881,"Wesley Iwundu Defensive Rebound.",20,10,10,0.88348366312065,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
61,1,"10:58",1858,1858,"Carlbe Ervin II missed Jumper.",20,10,10,0.890208679381753,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
62,1,"10:58",1858,1858,"Darrell Bowie Block.",20,10,10,0.890208679381753,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
63,1,"10:58",1858,1858,"Iowa State Defensive Rebound.",20,10,10,0.890208679381753,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
64,1,"10:45",1845,1845,"Matt Thomas missed Three Point Jumper.",20,10,10,0.877918766501712,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
65,1,"10:45",1845,1845,"Isaiah Maurice Defensive Rebound.",20,10,10,0.877918766501712,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
66,1,"10:34",1834,1834,"Kamau Stokes made Three Point Jumper. Assisted by Isaiah Maurice.",20,13,7,0.843228222992789,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
67,1,"10:22",1822,1822,"Matt Thomas made Three Point Jumper. Assisted by Donovan Jackson.",23,13,10,0.889838096227544,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
68,1,"10:01",1801,1801,"Carlbe Ervin II made Three Point Jumper. Assisted by Kamau Stokes.",23,16,7,0.842455279909599,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
69,1,"9:43",1783,1783,"Matt Thomas made Three Point Jumper. Assisted by Nick Weiler-Babb.",26,16,10,0.887873503146552,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
70,1,"9:19",1759,1759,"Isaiah Maurice missed Layup.",26,16,10,0.891742328819921,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
71,1,"9:19",1759,1759,"Darrell Bowie Block.",26,16,10,0.891742328819921,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
72,1,"9:19",1759,1759,"Isaiah Maurice Offensive Rebound.",26,16,10,0.891742328819921,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
73,1,"9:14",1754,1754,"Isaiah Maurice made Layup.",26,18,8,0.861572259732209,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
74,1,"9:10",1750,1750,"Foul on Kamau Stokes.",26,18,8,0.861572259732209,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
75,1,"8:59",1739,1739,"Donovan Jackson missed Three Point Jumper.",26,18,8,0.866741218523716,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
76,1,"8:59",1739,1739,"Barry Brown Defensive Rebound.",26,18,8,0.866741218523716,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
77,1,"8:53",1733,1733,"Kamau Stokes Turnover.",26,18,8,0.866741218523716,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
78,1,"8:53",1733,1733,"Donovan Jackson Steal.",26,18,8,0.866741218523716,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
79,1,"8:46",1726,1726,"Donovan Jackson missed Jumper.",26,18,8,0.864550812995718,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
80,1,"8:46",1726,1726,"Xavier Sneed Defensive Rebound.",26,18,8,0.864550812995718,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
81,1,"8:14",1694,1694,"Dean Wade missed Three Point Jumper.",26,18,8,0.872900326205204,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
82,1,"8:14",1694,1694,"Nazareth Mitrou-Long Defensive Rebound.",26,18,8,0.872900326205204,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
83,1,"7:48",1668,1668,"Nazareth Mitrou-Long made Three Point Jumper. Assisted by Nick Weiler-Babb.",29,18,11,0.899152666119232,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
84,1,"7:34",1654,1654,"Kamau Stokes missed Jumper.",29,18,11,0.902695812967706,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
85,1,"7:34",1654,1654,"Merrill Holden Defensive Rebound.",29,18,11,0.902695812967706,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
86,1,"7:26",1646,1646,"Foul on Deonte Burton.",29,18,11,0.910693976824029,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
87,1,"7:26",1646,1646,"Deonte Burton Turnover.",29,18,11,0.910693976824029,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
88,1,"7:26",1646,1646,"Official TV Timeout",29,18,11,0.910693976824029,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
89,1,"7:07",1627,1627,"Barry Brown missed Three Point Jumper.",29,18,11,0.908515244118649,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
90,1,"7:07",1627,1627,"Deonte Burton Defensive Rebound.",29,18,11,0.908515244118649,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
91,1,"6:38",1598,1598,"Nick Weiler-Babb made Jumper.",31,18,13,0.92687049066462,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
92,1,"6:18",1578,1578,"D.J. Johnson missed Jumper.",31,18,13,0.941906133458848,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
93,1,"6:18",1578,1578,"Iowa State Defensive Rebound.",31,18,13,0.941906133458848,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
94,1,"5:50",1550,1550,"Deonte Burton missed Jumper.",31,18,13,0.928363547926474,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
95,1,"5:50",1550,1550,"Barry Brown Defensive Rebound.",31,18,13,0.928363547926474,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
96,1,"5:43",1543,1543,"Wesley Iwundu made Layup.",31,20,11,0.908544169877784,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
97,1,"5:18",1518,1518,"Merrill Holden made Jumper. Assisted by Nick Weiler-Babb.",33,20,13,0.941067059134945,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
98,1,"5:01",1501,1501,"Dean Wade missed Three Point Jumper.",33,20,13,0.929925044642327,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
99,1,"5:01",1501,1501,"Donovan Jackson Defensive Rebound.",33,20,13,0.929925044642327,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
100,1,"5:01",1501,1501,"Foul on D.J. Johnson.",33,20,13,0.929925044642327,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
101,1,"4:35",1475,1475,"Deonte Burton made Layup. Assisted by Monte Morris.",35,20,15,0.955558652520623,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
102,1,"4:07",1447,1447,"Kamau Stokes missed Jumper.",35,20,15,0.956720274571741,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
103,1,"4:07",1447,1447,"Deonte Burton Block.",35,20,15,0.956720274571741,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
104,1,"4:07",1447,1447,"Nazareth Mitrou-Long Defensive Rebound.",35,20,15,0.956720274571741,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
105,1,"3:47",1427,1427,"Foul on D.J. Johnson.",35,20,15,0.944670078731456,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
106,1,"3:45",1425,1425,"Official TV Timeout",35,20,15,0.944670078731456,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
107,1,"3:45",1425,1425,"Deonte Burton made Free Throw.",36,20,16,0.951766450264359,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
108,1,"3:45",1425,1425,"Deonte Burton made Free Throw.",37,20,17,0.957993144312845,"Iowa State","Kansas State",5,6,0,0,4,400916224,2017-01-24
