"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.897888686671472,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
2,1,"19:41",2381,2381,"Abdul Lewis made Jumper.",0,2,-2,0.887552620907932,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
3,1,"19:30",2370,2370,"Foul on Diandre Wilson.",0,2,-2,0.869774185044362,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
4,1,"19:27",2367,2367,"Geo Baker Turnover.",0,2,-2,0.872983097311185,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
5,1,"19:27",2367,2367,"Reilly Walsh Steal.",0,2,-2,0.872983097311185,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
6,1,"19:14",2354,2354,"Anthony Tarke missed Jumper.",0,2,-2,0.875726696005604,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
7,1,"19:14",2354,2354,"Deshawn Freeman Defensive Rebound.",0,2,-2,0.875726696005604,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
8,1,"18:55",2335,2335,"Geo Baker Turnover.",0,2,-2,0.866469485575253,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
9,1,"18:53",2333,2333,"Anthony Tarke Steal.",0,2,-2,0.866469485575253,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
10,1,"18:53",2333,2333,"Anthony Tarke made Dunk.",0,4,-4,0.843214438472097,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
11,1,"18:28",2308,2308,"Deshawn Freeman missed Layup.",0,4,-4,0.826993322737917,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
12,1,"18:28",2308,2308,"Reilly Walsh Defensive Rebound.",0,4,-4,0.826993322737917,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
13,1,"18:03",2283,2283,"Reilly Walsh missed Three Point Jumper.",0,4,-4,0.829622164655213,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
14,1,"18:03",2283,2283,"Rutgers Defensive Rebound.",0,4,-4,0.829622164655213,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
15,1,"17:50",2270,2270,"Foul on Anthony Tarke.",0,4,-4,0.835113379053257,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
16,1,"17:47",2267,2267,"Deshawn Freeman Turnover.",0,4,-4,0.830588256147069,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
17,1,"17:31",2251,2251,"Diandre Wilson missed Jumper.",0,4,-4,0.829768112624359,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
18,1,"17:31",2251,2251,"Reilly Walsh Offensive Rebound.",0,4,-4,0.829768112624359,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
19,1,"17:28",2248,2248,"Anthony Tarke made Layup. Assisted by Reilly Walsh.",0,6,-6,0.794067593872575,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
20,1,"17:14",2234,2234,"Mike Williams missed Jumper.",0,6,-6,0.792582824220916,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
21,1,"17:14",2234,2234,"Mike Williams Offensive Rebound.",0,6,-6,0.792582824220916,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
22,1,"17:07",2227,2227,"Foul on Shyquan Gibbs.",0,6,-6,0.804138007954724,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
23,1,"17:05",2225,2225,"Mike Williams Turnover.",0,6,-6,0.804138007954724,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
24,1,"17:05",2225,2225,"Anthony Tarke Steal.",0,6,-6,0.804138007954724,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
25,1,"16:37",2197,2197,"Diandre Wilson missed Layup.",0,6,-6,0.79576548875037,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
26,1,"16:36",2196,2196,"Abdul Lewis Offensive Rebound.",0,6,-6,0.79576548875037,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
27,1,"16:35",2195,2195,"Abdul Lewis missed Two Point Tip Shot.",0,6,-6,0.79576548875037,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
28,1,"16:34",2194,2194,"Abdul Lewis Offensive Rebound.",0,6,-6,0.79576548875037,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
29,1,"16:34",2194,2194,"Foul on Shaquille Doorson.",0,6,-6,0.79576548875037,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
30,1,"16:34",2194,2194,"Abdul Lewis missed Free Throw.",0,6,-6,0.79576548875037,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
31,1,"16:34",2194,2194,"NJIT Deadball Team Rebound.",0,6,-6,0.79576548875037,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
32,1,"16:34",2194,2194,"Abdul Lewis made Free Throw.",0,7,-7,0.776188337226972,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
33,1,"16:17",2177,2177,"San Antonio Brinson Turnover.",0,7,-7,0.76806917779116,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
34,1,"15:52",2152,2152,"Anthony Tarke Turnover.",0,7,-7,0.752382728568884,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
35,1,"15:52",2152,2152,"Corey Sanders Steal.",0,7,-7,0.752382728568884,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
36,1,"15:38",2138,2138,"Eugene Omoruyi missed Layup.",0,7,-7,0.754849820270293,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
37,1,"15:38",2138,2138,"Donovan Greer Defensive Rebound.",0,7,-7,0.754849820270293,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
38,1,"15:31",2131,2131,"Donovan Greer missed Three Point Jumper.",0,7,-7,0.754849820270293,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
39,1,"15:31",2131,2131,"Shaquille Doorson Defensive Rebound.",0,7,-7,0.754849820270293,"Rutgers","NJIT",4,4,0,0,13.3,400986413,2017-12-07
