"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.116737806375401,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
2,1,"19:47",2387,2387,"Josh Nzeakor missed Layup.",0,0,0,0.122492398510064,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
3,1,"19:47",2387,2387,"Ishmael Lane Defensive Rebound.",0,0,0,0.122492398510064,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
4,1,"19:19",2359,2359,"C.J. Jones made Three Point Jumper. Assisted by Brandon Hutton.",3,0,3,0.173398430685166,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
5,1,"19:00",2340,2340,"Josh Nzeakor missed Jumper.",3,0,3,0.169923849871586,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
6,1,"19:00",2340,2340,"Colton Weisbrod Offensive Rebound.",3,0,3,0.169923849871586,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
7,1,"18:47",2327,2327,"Joey Frenchwood missed Jumper.",3,0,3,0.193180864076913,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
8,1,"18:47",2327,2327,"Malik Metoyer Defensive Rebound.",3,0,3,0.193180864076913,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
9,1,"18:22",2302,2302,"Ishmael Lane missed Layup.",3,0,3,0.178082354492508,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
10,1,"18:22",2302,2302,"Josh Nzeakor Defensive Rebound.",3,0,3,0.178082354492508,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
11,1,"18:06",2286,2286,"Colton Weisbrod Turnover.",3,0,3,0.175200637500423,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
12,1,"17:40",2260,2260,"Iziahiah Sweeney missed Jumper.",3,0,3,0.183841045963674,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
13,1,"17:40",2260,2260,"Ishmael Lane Offensive Rebound.",3,0,3,0.183841045963674,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
14,1,"17:24",2244,2244,"C.J. Jones made Jumper.",5,0,5,0.239507280172227,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
15,1,"17:11",2231,2231,"James Harrison missed Three Point Jumper.",5,0,5,0.222908686335221,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
16,1,"17:11",2231,2231,"Josh Nzeakor Offensive Rebound.",5,0,5,0.222908686335221,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
17,1,"16:47",2207,2207,"James Harrison Turnover.",5,0,5,0.231195578377572,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
18,1,"16:35",2195,2195,"C.J. Jones made Layup.",7,0,7,0.278671373590865,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
19,1,"16:13",2173,2173,"Colton Weisbrod missed Layup.",7,0,7,0.258642715326275,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
20,1,"16:13",2173,2173,"Brandon Hutton Defensive Rebound.",7,0,7,0.258642715326275,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
21,1,"15:59",2159,2159,"Malik Metoyer missed Jumper.",7,0,7,0.266323183846067,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
22,1,"15:59",2159,2159,"James Harrison Defensive Rebound.",7,0,7,0.266323183846067,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
23,1,"15:52",2152,2152,"Foul on C.J. Jones.",7,0,7,0.266323183846067,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
24,1,"15:48",2148,2148,"James Harrison made Three Point Jumper. Assisted by Torey Noel.",7,3,4,0.204924051170861,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
25,1,"15:39",2139,2139,"Czar Perry Turnover.",7,3,4,0.209634206287894,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
26,1,"15:38",2138,2138,"James Harrison Steal.",7,3,4,0.209634206287894,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
27,1,"15:35",2135,2135,"Colton Weisbrod made Layup.",7,5,2,0.172323944840091,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
28,1,"15:17",2117,2117,"Darian Dixon Turnover.",7,5,2,0.157152912469442,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
29,1,"15:17",2117,2117,"Foul on Darian Dixon.",7,5,2,0.157152912469442,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
30,1,"15:06",2106,2106,"James Harrison missed Three Point Jumper.",7,5,2,0.174917140551854,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
31,1,"15:06",2106,2106,"Zjori Bosha Offensive Rebound.",7,5,2,0.174917140551854,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
32,1,"15:01",2101,2101,"Colton Weisbrod missed Layup.",7,5,2,0.174917140551854,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
33,1,"15:01",2101,2101,"Larry Owens Defensive Rebound.",7,5,2,0.174917140551854,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
34,1,"14:55",2095,2095,"Foul on James Harrison.",7,5,2,0.185770896633884,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
35,1,"14:55",2095,2095,"Darian Dixon made Free Throw.",8,5,3,0.205268633907494,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
36,1,"14:55",2095,2095,"Darian Dixon made Free Throw.",9,5,4,0.226244153070029,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
37,1,"14:44",2084,2084,"Josh Nzeakor missed Jumper.",9,5,4,0.224977336395476,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
38,1,"14:44",2084,2084,"Josh Nzeakor Offensive Rebound.",9,5,4,0.224977336395476,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
39,1,"14:40",2080,2080,"Torey Noel missed Three Point Jumper.",9,5,4,0.224977336395476,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
40,1,"14:40",2080,2080,"DeAndre Love Defensive Rebound.",9,5,4,0.224977336395476,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
41,1,"14:27",2067,2067,"Czar Perry missed Three Point Jumper.",9,5,4,0.210043188817426,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
42,1,"14:27",2067,2067,"Zjori Bosha Defensive Rebound.",9,5,4,0.210043188817426,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
43,1,"14:20",2060,2060,"James Harrison made Layup.",9,7,2,0.172857310477617,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
44,1,"13:58",2038,2038,"DeAndre Love missed Jumper.",9,7,2,0.168263883897811,"Northwestern State","Lamar",4,4,0,0,-12.4,400989064,2018-02-07
