"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
2,1,"19:39",2379,2379,"Develle Phillips Turnover.",0,0,0,0.191627404514544,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
3,1,"19:25",2365,2365,"Drew McDonald Turnover.",0,0,0,0.18679958534548,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
4,1,"19:25",2365,2365,"Ramone Snowden Steal.",0,0,0,0.18679958534548,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
5,1,"19:25",2365,2365,"Foul on Drew McDonald.",0,0,0,0.18679958534548,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
6,1,"19:06",2346,2346,"Develle Phillips made Jumper.",0,2,-2,0.161235310815776,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
7,1,"18:58",2338,2338,"Jordan Garnett made Layup.",2,2,0,0.187319500964872,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
8,1,"18:20",2300,2300,"Darius Banks missed Three Point Jumper.",2,2,0,0.190022194618146,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
9,1,"18:20",2300,2300,"Jalen Tate Defensive Rebound.",2,2,0,0.190022194618146,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
10,1,"18:12",2292,2292,"Jordan Garnett made Layup. Assisted by Jalen Tate.",4,2,2,0.224714153463281,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
11,1,"18:02",2282,2282,"Darius Banks Turnover.",4,2,2,0.219525269857749,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
12,1,"17:59",2279,2279,"Jordan Garnett Steal.",4,2,2,0.228592650828703,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
13,1,"17:57",2277,2277,"Jalen Tate made Layup. Assisted by Jordan Garnett.",6,2,4,0.267114184509088,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
14,1,"17:44",2264,2264,"Joey McLean missed Layup.",6,2,4,0.27415793163506,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
15,1,"17:44",2264,2264,"Carson Williams Defensive Rebound.",6,2,4,0.27415793163506,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
16,1,"17:35",2255,2255,"Drew McDonald missed Three Point Jumper.",6,2,4,0.272448543175372,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
17,1,"17:35",2255,2255,"Develle Phillips Defensive Rebound.",6,2,4,0.272448543175372,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
18,1,"17:23",2243,2243,"Foul on Jordan Garnett.",6,2,4,0.289794833952682,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
19,1,"17:15",2235,2235,"Darius Banks missed Layup.",6,2,4,0.272962142590321,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
20,1,"17:15",2235,2235,"Carson Williams Defensive Rebound.",6,2,4,0.272962142590321,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
21,1,"17:05",2225,2225,"Foul on Ramone Snowden.",6,2,4,0.264981316786028,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
22,1,"17:00",2220,2220,"Drew McDonald missed Jumper.",6,2,4,0.264981316786028,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
23,1,"17:00",2220,2220,"Develle Phillips Block.",6,2,4,0.264981316786028,"Northern Kentucky","James Madison",4,4,0,0,-8.5,400991466,2017-11-17
