"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
2,1,"19:38",2378,2378,"Marvin Prochet missed Jumper.",0,0,0,0.907070762236319,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
3,1,"19:38",2378,2378,"E.J. Crawford Defensive Rebound.",0,0,0,0.907070762236319,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
4,1,"19:21",2361,2361,"Foul on Dominic Robb.",0,0,0,0.898477969361839,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
5,1,"19:21",2361,2361,"Jordan Washington made Free Throw.",1,0,1,0.901495024472872,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
6,1,"19:21",2361,2361,"Jordan Washington made Free Throw.",2,0,2,0.904431955037482,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
7,1,"19:05",2345,2345,"Dwayne Pow Turnover.",2,0,2,0.915366687387339,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
8,1,"19:04",2344,2344,"Sam Cassell Jr. Steal.",2,0,2,0.915366687387339,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
9,1,"19:00",2340,2340,"Jon Severe missed Three Point Jumper.",2,0,2,0.915366687387339,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
10,1,"19:00",2340,2340,"Matt Scott Defensive Rebound.",2,0,2,0.915366687387339,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
11,1,"18:46",2326,2326,"Matt Scott missed Three Point Jumper.",2,0,2,0.921680835134523,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
12,1,"18:46",2326,2326,"Jordan Washington Defensive Rebound.",2,0,2,0.921680835134523,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
13,1,"18:30",2310,2310,"Sam Cassell Jr. missed Three Point Jumper.",2,0,2,0.91070240209427,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
14,1,"18:30",2310,2310,"Dominic Robb Defensive Rebound.",2,0,2,0.91070240209427,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
15,1,"18:08",2288,2288,"Dominic Robb missed Jumper.",2,0,2,0.916718810137316,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
16,1,"18:08",2288,2288,"Sam Cassell Jr. Defensive Rebound.",2,0,2,0.916718810137316,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
17,1,"18:00",2280,2280,"Jordan Washington made Layup. Assisted by Sam Cassell Jr..",4,0,4,0.931391211083528,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
18,1,"17:50",2270,2270,"Matt Scott made Layup.",4,2,2,0.918986361241188,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
19,1,"17:41",2261,2261,"Jon Severe missed Three Point Jumper.",4,2,2,0.925597610402302,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
20,1,"17:41",2261,2261,"Kahlil Dukes Defensive Rebound.",4,2,2,0.925597610402302,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
21,1,"17:26",2246,2246,"Dwayne Pow made Three Point Jumper.",4,5,-1,0.879838787742937,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
22,1,"16:59",2219,2219,"Jordan Washington missed Layup.",4,5,-1,0.882051211944525,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
23,1,"16:59",2219,2219,"Dwayne Pow Defensive Rebound.",4,5,-1,0.882051211944525,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
24,1,"16:48",2208,2208,"Dwayne Pow missed Layup.",4,5,-1,0.886407451402059,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
25,1,"16:48",2208,2208,"Marvin Prochet Offensive Rebound.",4,5,-1,0.886407451402059,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
26,1,"16:45",2205,2205,"Marvin Prochet missed Layup.",4,5,-1,0.886407451402059,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
27,1,"16:45",2205,2205,"E.J. Crawford Block.",4,5,-1,0.886407451402059,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
28,1,"16:37",2197,2197,"Marvin Prochet Offensive Rebound.",4,5,-1,0.893486575658412,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
29,1,"16:24",2184,2184,"Marvin Prochet missed Layup.",4,5,-1,0.886792783500511,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
30,1,"16:24",2184,2184,"Rickey McGill Defensive Rebound.",4,5,-1,0.886792783500511,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
31,1,"16:12",2172,2172,"Marvin Prochet missed Three Point Jumper.",4,5,-1,0.884039810180502,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
32,1,"16:12",2172,2172,"E.J. Crawford Defensive Rebound.",4,5,-1,0.884039810180502,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
33,1,"16:05",2165,2165,"Sam Cassell Jr. Turnover.",4,5,-1,0.882844177406983,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
34,1,"16:03",2163,2163,"Marvin Prochet Steal.",4,5,-1,0.882844177406983,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
35,1,"15:51",2151,2151,"Matt Scott missed Three Point Jumper.",4,5,-1,0.882000205492259,"Iona","Niagara",4,4,0,0,17,400917516,2016-12-04
