"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Northern Kentucky","Cleveland State",4,4,0,0,17.5,400992090,2018-01-15
2,1,"19:49",2389,2389,"Drew McDonald missed Layup.",0,0,0,0.912738569721904,"Northern Kentucky","Cleveland State",4,4,0,0,17.5,400992090,2018-01-15
3,1,"19:49",2389,2389,"Jamarcus Hairston Defensive Rebound.",0,0,0,0.912738569721904,"Northern Kentucky","Cleveland State",4,4,0,0,17.5,400992090,2018-01-15
4,1,"19:22",2362,2362,"Tyree Appleby missed Three Point Jumper.",0,0,0,0.900086996453673,"Northern Kentucky","Cleveland State",4,4,0,0,17.5,400992090,2018-01-15
5,1,"19:22",2362,2362,"Jalen Tate Defensive Rebound.",0,0,0,0.900086996453673,"Northern Kentucky","Cleveland State",4,4,0,0,17.5,400992090,2018-01-15
6,1,"19:04",2344,2344,"Foul on Tyree Appleby.",0,0,0,0.901968246285675,"Northern Kentucky","Cleveland State",4,4,0,0,17.5,400992090,2018-01-15
7,1,"19:04",2344,2344,"Carson Williams missed Free Throw.",0,0,0,0.901968246285675,"Northern Kentucky","Cleveland State",4,4,0,0,17.5,400992090,2018-01-15
8,1,"19:04",2344,2344,"Northern Kentucky Deadball Team Rebound.",0,0,0,0.901968246285675,"Northern Kentucky","Cleveland State",4,4,0,0,17.5,400992090,2018-01-15
9,1,"19:04",2344,2344,"Carson Williams missed Free Throw.",0,0,0,0.901968246285675,"Northern Kentucky","Cleveland State",4,4,0,0,17.5,400992090,2018-01-15
10,1,"19:04",2344,2344,"Kenny Carpenter Defensive Rebound.",0,0,0,0.901968246285675,"Northern Kentucky","Cleveland State",4,4,0,0,17.5,400992090,2018-01-15
11,1,"18:45",2325,2325,"Tyree Appleby made Layup.",0,2,-2,0.886063699956498,"Northern Kentucky","Cleveland State",4,4,0,0,17.5,400992090,2018-01-15
12,1,"18:34",2314,2314,"Foul on Tyree Appleby.",0,2,-2,0.875092948512181,"Northern Kentucky","Cleveland State",4,4,0,0,17.5,400992090,2018-01-15
13,1,"18:16",2296,2296,"Drew McDonald made Jumper.",2,2,0,0.905175910008275,"Northern Kentucky","Cleveland State",4,4,0,0,17.5,400992090,2018-01-15
14,1,"18:02",2282,2282,"Jamarcus Hairston Turnover.",2,2,0,0.900853021330004,"Northern Kentucky","Cleveland State",4,4,0,0,17.5,400992090,2018-01-15
