"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Duke","Florida State",4,4,0,0,12,400986171,2017-12-30
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.888091376675671,"Duke","Florida State",4,4,0,0,12,400986171,2017-12-30
3,1,"19:47",2387,2387,"Grayson Allen made Jumper.",2,0,2,0.890448444193969,"Duke","Florida State",4,4,0,0,12,400986171,2017-12-30
4,1,"19:20",2360,2360,"Phil Cofer made Three Point Jumper. Assisted by Terance Mann.",2,3,-1,0.866114791526519,"Duke","Florida State",4,4,0,0,12,400986171,2017-12-30
5,1,"19:01",2341,2341,"Gary Trent Jr missed Three Point Jumper.",2,3,-1,0.861794288628321,"Duke","Florida State",4,4,0,0,12,400986171,2017-12-30
6,1,"19:01",2341,2341,"Braian Angola Defensive Rebound.",2,3,-1,0.861794288628321,"Duke","Florida State",4,4,0,0,12,400986171,2017-12-30
7,1,"18:54",2334,2334,"Foul on Trevon Duval.",2,3,-1,0.866257793731335,"Duke","Florida State",4,4,0,0,12,400986171,2017-12-30
8,1,"18:54",2334,2334,"Braian Angola made Free Throw.",2,4,-2,0.855002902637369,"Duke","Florida State",4,4,0,0,12,400986171,2017-12-30
9,1,"18:54",2334,2334,"Braian Angola made Free Throw.",2,5,-3,0.842972560703885,"Duke","Florida State",4,4,0,0,12,400986171,2017-12-30
10,1,"18:44",2324,2324,"Grayson Allen missed Three Point Jumper.",2,5,-3,0.838612411948248,"Duke","Florida State",4,4,0,0,12,400986171,2017-12-30
11,1,"18:44",2324,2324,"Braian Angola Defensive Rebound.",2,5,-3,0.838612411948248,"Duke","Florida State",4,4,0,0,12,400986171,2017-12-30
12,1,"18:33",2313,2313,"Phil Cofer missed Three Point Jumper.",2,5,-3,0.825919964508709,"Duke","Florida State",4,4,0,0,12,400986171,2017-12-30
