"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
2,1,"20:00",2400,2400,"Technical Foul on Charleston Southern.",0,0,0,0.872953414970328,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
3,1,"20:00",2400,2400,"Darrion Allen made Free Throw.",0,1,-1,0.864052413842144,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
4,1,"19:40",2380,2380,"Foul on Javis Howard.",0,1,-1,0.865001342648577,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
5,1,"19:40",2380,2380,"Javis Howard Turnover.",0,1,-1,0.865001342648577,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
6,1,"19:29",2369,2369,"Darrion Allen made Jumper.",0,3,-3,0.841292499714719,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
7,1,"19:22",2362,2362,"Christian Keeling missed Three Point Jumper.",0,3,-3,0.841292499714719,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
8,1,"19:22",2362,2362,"Longwood Defensive Rebound.",0,3,-3,0.841292499714719,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
9,1,"19:04",2344,2344,"Isaiah Walton Turnover.",0,3,-3,0.820226168233869,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
10,1,"18:53",2333,2333,"Antwan Maxwell Jr. missed Jumper.",0,3,-3,0.824352399839664,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
11,1,"18:53",2333,2333,"Armel Potter Offensive Rebound.",0,3,-3,0.824352399839664,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
12,1,"18:45",2325,2325,"Cortez Mitchell made Jumper.",2,3,-1,0.84977369411104,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
13,1,"18:14",2294,2294,"Isaac Belton missed Jumper.",2,3,-1,0.848960610181973,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
14,1,"18:14",2294,2294,"Christian Keeling Defensive Rebound.",2,3,-1,0.848960610181973,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
15,1,"17:56",2276,2276,"Foul on Antwan Maxwell Jr..",2,3,-1,0.846440501162374,"Charleston Southern","Longwood",4,4,0,0,10.5,400944399,2017-02-28
