"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
2,1,"19:36",2376,2376,"Keenan Simmons Turnover.",0,0,0,0.602632624681458,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
3,1,"19:36",2376,2376,"DelFincko Bogan Steal.",0,0,0,0.602632624681458,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
4,1,"19:17",2357,2357,"DelFincko Bogan made Three Point Jumper. Assisted by Terrence Parker.",0,3,-3,0.544156598188148,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
5,1,"18:57",2337,2337,"Jalen Henry made Jumper. Assisted by Christian Ellis.",2,3,-1,0.57267597267116,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
6,1,"18:44",2324,2324,"DelFincko Bogan made Three Point Jumper. Assisted by Dominique Williams.",2,6,-4,0.500917388656897,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
7,1,"18:27",2307,2307,"Justin Benton missed Three Point Jumper.",2,6,-4,0.486709768863401,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
8,1,"18:27",2307,2307,"UT Martin Defensive Rebound.",2,6,-4,0.486709768863401,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
9,1,"18:00",2280,2280,"Terrence Parker Turnover.",2,6,-4,0.483271548986572,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
10,1,"17:58",2278,2278,"Christian Ellis Steal.",2,6,-4,0.495588899058214,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
11,1,"17:55",2275,2275,"Foul on DelFincko Bogan.",2,6,-4,0.495588899058214,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
12,1,"17:55",2275,2275,"Christian Ellis missed Free Throw.",2,6,-4,0.495588899058214,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
13,1,"17:55",2275,2275,"SIU-Edwardsville Deadball Team Rebound.",2,6,-4,0.495588899058214,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
14,1,"17:55",2275,2275,"Christian Ellis made Free Throw.",3,6,-3,0.521445779170602,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
15,1,"17:40",2260,2260,"DelFincko Bogan made Three Point Jumper. Assisted by Matthew Butler.",3,9,-6,0.415680896138489,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
16,1,"17:19",2239,2239,"Christian Ellis missed Three Point Jumper.",3,9,-6,0.428020162364673,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
17,1,"17:19",2239,2239,"Christian Ellis Offensive Rebound.",3,9,-6,0.428020162364673,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
18,1,"17:12",2232,2232,"David McFarland made Three Point Jumper. Assisted by Jalen Henry.",6,9,-3,0.511462933544596,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
19,1,"16:52",2212,2212,"Dominique Williams missed Three Point Jumper.",6,9,-3,0.503844861450613,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
20,1,"16:52",2212,2212,"David McFarland Defensive Rebound.",6,9,-3,0.503844861450613,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
21,1,"16:40",2200,2200,"Jalen Henry missed Three Point Jumper.",6,9,-3,0.511258516206839,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
22,1,"16:40",2200,2200,"Dominique Williams Defensive Rebound.",6,9,-3,0.511258516206839,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
23,1,"16:17",2177,2177,"DelFincko Bogan Turnover.",6,9,-3,0.505624222640708,"SIU-Edwardsville","UT Martin",4,4,0,0,1.5,400990990,2018-01-20
