"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
2,1,"19:45",2385,2385,"Ore Arogundade missed Three Point Jumper.",0,0,0,0.329124819272225,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
3,1,"19:45",2385,2385,"Nick McGlynn Offensive Rebound.",0,0,0,0.329124819272225,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
4,1,"19:40",2380,2380,"Nick McGlynn made Layup.",2,0,2,0.343581749582885,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
5,1,"19:16",2356,2356,"David Howard Turnover.",2,0,2,0.392347258586797,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
6,1,"19:15",2355,2355,"Ore Arogundade Steal.",2,0,2,0.392347258586797,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
7,1,"19:11",2351,2351,"Ore Arogundade made Layup.",4,0,4,0.434994251154846,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
8,1,"18:47",2327,2327,"Duane Gibson made Jumper. Assisted by David Howard.",4,2,2,0.409321392820246,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
9,1,"18:29",2309,2309,"Reed Timmer Turnover.",4,2,2,0.38536233267796,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
10,1,"18:16",2296,2296,"David Howard missed Jumper.",4,2,2,0.392270329781419,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
11,1,"18:16",2296,2296,"Ore Arogundade Defensive Rebound.",4,2,2,0.392270329781419,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
12,1,"18:05",2285,2285,"Foul on Jaylon Brown.",4,2,2,0.384895658201827,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
13,1,"18:03",2283,2283,"Reed Timmer made Three Point Jumper. Assisted by Graham Woodward.",7,2,5,0.461501695665711,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
14,1,"17:41",2261,2261,"David Howard missed Jumper.",7,2,5,0.491424118680709,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
15,1,"17:41",2261,2261,"Ore Arogundade Defensive Rebound.",7,2,5,0.491424118680709,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
16,1,"17:32",2252,2252,"Billy Wampler made Layup.",9,2,7,0.51855553369198,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
17,1,"17:32",2252,2252,"Foul on David Howard.",9,2,7,0.51855553369198,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
18,1,"17:32",2252,2252,"Billy Wampler made Free Throw.",10,2,8,0.542588089062952,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
19,1,"17:20",2240,2240,"Ryan Taylor missed Three Point Jumper.",10,2,8,0.552837325310339,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
20,1,"17:20",2240,2240,"Dalen Traore Offensive Rebound.",10,2,8,0.552837325310339,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
21,1,"17:20",2240,2240,"Dalen Traore made Layup.",10,4,6,0.505991357009266,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
22,1,"17:20",2240,2240,"Foul on Ore Arogundade.",10,4,6,0.505991357009266,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
23,1,"17:20",2240,2240,"Dalen Traore made Free Throw.",10,5,5,0.482476977957536,"Drake","Evansville",4,4,0,0,-3.5,400918239,2017-01-08
