"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927677306849181,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
2,1,"19:40",2380,2380,"Alex Long made Jumper.",0,2,-2,0.919438460124472,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
3,1,"19:40",2380,2380,"Foul on Cameron Krutwig.",0,2,-2,0.919438460124472,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
4,1,"19:40",2380,2380,"Alex Long made Free Throw.",0,3,-3,0.917006729178732,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
5,1,"19:20",2360,2360,"Lucas Williamson made Three Point Jumper. Assisted by Donte Ingram.",3,3,0,0.91220731679865,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
6,1,"18:54",2334,2334,"Mastadi Pitt missed Layup.",3,3,0,0.917592465187568,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
7,1,"18:54",2334,2334,"Marques Townes Defensive Rebound.",3,3,0,0.917592465187568,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
8,1,"18:44",2324,2324,"Donte Ingram made Three Point Jumper. Assisted by Cameron Krutwig.",6,3,3,0.938920096857281,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
9,1,"18:24",2304,2304,"Preston Bungei Turnover.",6,3,3,0.930991175584467,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
10,1,"18:22",2302,2302,"Aundre Jackson Steal.",6,3,3,0.930991175584467,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
11,1,"18:15",2295,2295,"Cameron Krutwig made Layup. Assisted by Marques Townes.",8,3,5,0.947203892193776,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
12,1,"17:53",2273,2273,"Kyle Williams missed Three Point Jumper.",8,3,5,0.94781060979032,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
13,1,"17:53",2273,2273,"Donte Ingram Defensive Rebound.",8,3,5,0.94781060979032,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
14,1,"17:39",2259,2259,"Foul on Alex Long.",8,3,5,0.941920484909657,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
15,1,"17:36",2256,2256,"Aundre Jackson made Layup. Assisted by Marques Townes.",10,3,7,0.951622224955818,"Loyola-Chicago","Norfolk State",4,4,0,0,24.7,400989647,2017-12-09
16,1,"17:33",2253,2253,"Norfolk State  Timeout",10,3,7,0.951622224955818,"Loyola-Chicago","Norfolk State",3,4,1,0,24.7,400989647,2017-12-09
17,1,"17:22",2242,2242,"Alex Long missed Jumper.",10,3,7,0.947407794576994,"Loyola-Chicago","Norfolk State",3,4,1,0,24.7,400989647,2017-12-09
18,1,"17:22",2242,2242,"Cameron Krutwig Block.",10,3,7,0.947407794576994,"Loyola-Chicago","Norfolk State",3,4,1,0,24.7,400989647,2017-12-09
19,1,"17:20",2240,2240,"Cameron Krutwig Defensive Rebound.",10,3,7,0.947407794576994,"Loyola-Chicago","Norfolk State",3,4,1,0,24.7,400989647,2017-12-09
20,1,"17:14",2234,2234,"Donte Ingram Turnover.",10,3,7,0.958485678746424,"Loyola-Chicago","Norfolk State",3,4,1,0,24.7,400989647,2017-12-09
21,1,"16:58",2218,2218,"Alex Long made Jumper.",10,5,5,0.950238646677452,"Loyola-Chicago","Norfolk State",3,4,1,0,24.7,400989647,2017-12-09
22,1,"16:32",2192,2192,"Donte Ingram missed Three Point Jumper.",10,5,5,0.951890353735469,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
23,1,"16:32",2192,2192,"Preston Bungei Defensive Rebound.",10,5,5,0.951890353735469,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
24,1,"16:26",2186,2186,"Kyle Williams missed Three Point Jumper.",10,5,5,0.946165089821251,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
25,1,"16:26",2186,2186,"Cameron Krutwig Defensive Rebound.",10,5,5,0.946165089821251,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
26,1,"16:13",2173,2173,"Aundre Jackson Turnover.",10,5,5,0.944812956438148,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
27,1,"16:10",2170,2170,"Steven Whitley Steal.",10,5,5,0.944812956438148,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
28,1,"16:08",2168,2168,"Steven Whitley Turnover.",10,5,5,0.944696183999459,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
29,1,"16:07",2167,2167,"Donte Ingram Steal.",10,5,5,0.944696183999459,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
30,1,"16:05",2165,2165,"Foul on Preston Bungei.",10,5,5,0.944696183999459,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
31,1,"16:05",2165,2165,"Cameron Krutwig made Free Throw.",11,5,6,0.950197029141131,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
32,1,"16:05",2165,2165,"Cameron Krutwig made Free Throw.",12,5,7,0.955176688287153,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
33,1,"15:53",2153,2153,"Derrik Jamerson Jr. made Three Point Jumper. Assisted by Mastadi Pitt.",12,8,4,0.940877209896243,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
34,1,"15:25",2125,2125,"Aundre Jackson missed Layup.",12,8,4,0.939356992706364,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
35,1,"15:25",2125,2125,"Aundre Jackson Offensive Rebound.",12,8,4,0.939356992706364,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
36,1,"15:22",2122,2122,"Aundre Jackson made Layup.",14,8,6,0.951173243061838,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
37,1,"15:09",2109,2109,"Foul on Preston Bungei.",14,8,6,0.949233357009513,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
38,1,"15:09",2109,2109,"Preston Bungei Turnover.",14,8,6,0.949233357009513,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
39,1,"15:09",2109,2109,"Official TV Timeout",14,8,6,0.949233357009513,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
40,1,"14:50",2090,2090,"Foul on Alex Long.",14,8,6,0.950555368612107,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
41,1,"14:50",2090,2090,"Cameron Satterwhite missed Free Throw.",14,8,6,0.950555368612107,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
42,1,"14:50",2090,2090,"Loyola-Chicago Deadball Team Rebound.",14,8,6,0.950555368612107,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
43,1,"14:50",2090,2090,"Cameron Satterwhite missed Free Throw.",14,8,6,0.950555368612107,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
44,1,"14:50",2090,2090,"Dan Robinson Defensive Rebound.",14,8,6,0.950555368612107,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
45,1,"14:31",2071,2071,"Mastadi Pitt made Three Point Jumper. Assisted by Bryan Gellineau.",14,11,3,0.933322751948129,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
46,1,"14:16",2056,2056,"Marques Townes made Layup. Assisted by Aundre Jackson.",16,11,5,0.95063787678636,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
47,1,"14:01",2041,2041,"Foul on Bryan Gellineau.",16,11,5,0.939815198660853,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
48,1,"14:01",2041,2041,"Bryan Gellineau Turnover.",16,11,5,0.939815198660853,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
49,1,"13:46",2026,2026,"Cameron Krutwig made Layup. Assisted by Cameron Satterwhite.",18,11,7,0.960342252018563,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
50,1,"13:46",2026,2026,"Foul on Derrik Jamerson Jr..",18,11,7,0.960342252018563,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
51,1,"13:46",2026,2026,"Cameron Krutwig missed Free Throw.",18,11,7,0.960342252018563,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
52,1,"13:46",2026,2026,"Donte Ingram Offensive Rebound.",18,11,7,0.960342252018563,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
53,1,"13:30",2010,2010,"Cameron Krutwig Turnover.",18,11,7,0.955964273052634,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
54,1,"13:28",2008,2008,"Steven Whitley Steal.",18,11,7,0.952182295120202,"Loyola-Chicago","Norfolk State",3,4,0,0,24.7,400989647,2017-12-09
