"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.403509518760041,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
2,1,"20:00",2400,2400,"Jump Ball won by Baylor",0,0,0,0.403509518760041,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
3,1,"19:41",2381,2381,"Al Freeman missed Jumper.",0,0,0,0.407506547593708,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
4,1,"19:41",2381,2381,"Wesley Iwundu Defensive Rebound.",0,0,0,0.407506547593708,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
5,1,"19:11",2351,2351,"Foul on Manu Lecomte.",0,0,0,0.428604824901492,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
6,1,"19:11",2351,2351,"Kamau Stokes made Free Throw.",1,0,1,0.450272654518257,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
7,1,"19:11",2351,2351,"Kamau Stokes made Free Throw.",2,0,2,0.472130780589631,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
8,1,"19:01",2341,2341,"Ishmail Wainright made Jumper.",2,2,0,0.413361013626185,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
9,1,"18:38",2318,2318,"Barry Brown missed Three Point Jumper.",2,2,0,0.410890214879281,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
10,1,"18:38",2318,2318,"Baylor Defensive Rebound.",2,2,0,0.410890214879281,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
11,1,"18:02",2282,2282,"Baylor  Turnover.",2,2,0,0.410983686340982,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
12,1,"17:52",2272,2272,"Kamau Stokes missed Three Point Jumper.",2,2,0,0.422686347152951,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
13,1,"17:52",2272,2272,"Barry Brown Offensive Rebound.",2,2,0,0.422686347152951,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
14,1,"17:36",2256,2256,"Barry Brown missed Three Point Jumper.",2,2,0,0.426603194374961,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
15,1,"17:36",2256,2256,"Baylor Defensive Rebound.",2,2,0,0.426603194374961,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
16,1,"17:18",2238,2238,"Manu Lecomte Turnover.",2,2,0,0.420115924348151,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
17,1,"16:51",2211,2211,"Foul on Manu Lecomte.",2,2,0,0.434156043163906,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
18,1,"16:51",2211,2211,"Wesley Iwundu missed Free Throw.",2,2,0,0.434156043163906,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
19,1,"16:51",2211,2211,"Kansas St Deadball Team Rebound.",2,2,0,0.434156043163906,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
20,1,"16:51",2211,2211,"Wesley Iwundu made Free Throw.",3,2,1,0.466539840063533,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
21,1,"16:40",2200,2200,"Jo Lual-Acuil Jr. Turnover.",3,2,1,0.451653494796643,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
22,1,"16:20",2180,2180,"D.J. Johnson made Layup.",5,2,3,0.502623645391639,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
23,1,"16:01",2161,2161,"Ishmail Wainright made Three Point Jumper.",5,5,0,0.420596300651074,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
24,1,"15:39",2139,2139,"D.J. Johnson missed Jumper.",5,5,0,0.415888468460087,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
25,1,"15:39",2139,2139,"D.J. Johnson Offensive Rebound.",5,5,0,0.415888468460087,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
26,1,"15:27",2127,2127,"Kamau Stokes missed Jumper.",5,5,0,0.412479834290182,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
27,1,"15:27",2127,2127,"Johnathan Motley Defensive Rebound.",5,5,0,0.412479834290182,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
28,1,"15:04",2104,2104,"Ishmail Wainright missed Three Point Jumper.",5,5,0,0.416625325502259,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
29,1,"15:04",2104,2104,"Johnathan Motley Offensive Rebound.",5,5,0,0.416625325502259,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
30,1,"15:00",2100,2100,"Foul on Wesley Iwundu.",5,5,0,0.416625325502259,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
31,1,"15:00",2100,2100,"Official TV Timeout",5,5,0,0.416625325502259,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
32,1,"15:00",2100,2100,"Johnathan Motley made Free Throw.",5,6,-1,0.38966425033724,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
33,1,"15:00",2100,2100,"Johnathan Motley missed Free Throw.",5,6,-1,0.38966425033724,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
34,1,"15:00",2100,2100,"D.J. Johnson Defensive Rebound.",5,6,-1,0.38966425033724,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
35,1,"14:32",2072,2072,"Dean Wade missed Jumper.",5,6,-1,0.382755220935339,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
36,1,"14:32",2072,2072,"Johnathan Motley Defensive Rebound.",5,6,-1,0.382755220935339,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
37,1,"14:16",2056,2056,"Johnathan Motley Turnover.",5,6,-1,0.3732040815448,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
38,1,"14:05",2045,2045,"D.J. Johnson Turnover.",5,6,-1,0.38056921255618,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
39,1,"14:05",2045,2045,"Terry Maston Steal.",5,6,-1,0.38056921255618,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
40,1,"13:53",2033,2033,"King McClure missed Three Point Jumper.",5,6,-1,0.395017001383342,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
41,1,"13:53",2033,2033,"Johnathan Motley Offensive Rebound.",5,6,-1,0.395017001383342,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
42,1,"13:49",2029,2029,"Johnathan Motley made Layup.",5,8,-3,0.318913730602168,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
43,1,"13:23",2003,2003,"D.J. Johnson made Jumper. Assisted by Dean Wade.",7,8,-1,0.389084689387787,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
44,1,"12:56",1976,1976,"Johnathan Motley Turnover.",7,8,-1,0.386099659159135,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
45,1,"12:56",1976,1976,"Dean Wade Steal.",7,8,-1,0.386099659159135,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
46,1,"12:56",1976,1976,"Foul on Johnathan Motley.",7,8,-1,0.386099659159135,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
47,1,"12:45",1965,1965,"Xavier Sneed missed Jumper.",7,8,-1,0.391832257232078,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
48,1,"12:45",1965,1965,"Kansas St Offensive Rebound.",7,8,-1,0.391832257232078,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
49,1,"12:32",1952,1952,"Kamau Stokes made Three Point Jumper. Assisted by Dean Wade.",10,8,2,0.495899285476528,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
50,1,"12:15",1935,1935,"Jake Lindsey missed Layup.",10,8,2,0.476467034053811,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
51,1,"12:15",1935,1935,"Isaiah Maurice Block.",10,8,2,0.476467034053811,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
52,1,"12:15",1935,1935,"Jo Lual-Acuil Jr. Offensive Rebound.",10,8,2,0.476467034053811,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
53,1,"12:14",1934,1934,"Foul on Dean Wade.",10,8,2,0.476467034053811,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
54,1,"12:07",1927,1927,"Jo Lual-Acuil Jr. missed Jumper.",10,8,2,0.463583553289032,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
55,1,"12:07",1927,1927,"Xavier Sneed Defensive Rebound.",10,8,2,0.463583553289032,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
56,1,"11:56",1916,1916,"Isaiah Maurice made Jumper. Assisted by Kamau Stokes.",12,8,4,0.568931720938449,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
57,1,"11:31",1891,1891,"Jake Lindsey missed Layup.",12,8,4,0.567309113079177,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
58,1,"11:31",1891,1891,"Baylor Offensive Rebound.",12,8,4,0.567309113079177,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
59,1,"11:30",1890,1890,"Official TV Timeout",12,8,4,0.567309113079177,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
60,1,"11:18",1878,1878,"Johnathan Motley missed Layup.",12,8,4,0.542903382117482,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
61,1,"11:18",1878,1878,"Isaiah Maurice Block.",12,8,4,0.542903382117482,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
62,1,"11:18",1878,1878,"Isaiah Maurice Defensive Rebound.",12,8,4,0.542903382117482,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
63,1,"11:13",1873,1873,"D.J. Johnson missed Layup.",12,8,4,0.542903382117482,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
64,1,"11:13",1873,1873,"Jo Lual-Acuil Jr. Block.",12,8,4,0.542903382117482,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
65,1,"11:13",1873,1873,"Baylor Defensive Rebound.",12,8,4,0.542903382117482,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
66,1,"10:55",1855,1855,"Jo Lual-Acuil Jr. missed Jumper.",12,8,4,0.559023562763907,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
67,1,"10:55",1855,1855,"Jo Lual-Acuil Jr. Offensive Rebound.",12,8,4,0.559023562763907,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
68,1,"10:51",1851,1851,"Jo Lual-Acuil Jr. made Layup.",12,10,2,0.495305967652698,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
69,1,"10:34",1834,1834,"Isaiah Maurice missed Three Point Jumper.",12,10,2,0.494507539231838,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
70,1,"10:34",1834,1834,"Manu Lecomte Defensive Rebound.",12,10,2,0.494507539231838,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
71,1,"10:24",1824,1824,"Johnathan Motley missed Jumper.",12,10,2,0.499887937405076,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
72,1,"10:24",1824,1824,"Isaiah Maurice Defensive Rebound.",12,10,2,0.499887937405076,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
73,1,"10:11",1811,1811,"D.J. Johnson missed Layup.",12,10,2,0.498287985774524,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
74,1,"10:11",1811,1811,"Jo Lual-Acuil Jr. Defensive Rebound.",12,10,2,0.498287985774524,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
75,1,"9:43",1783,1783,"Al Freeman made Three Point Jumper. Assisted by Johnathan Motley.",12,13,-1,0.377696009723011,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
76,1,"9:27",1767,1767,"Xavier Sneed missed Three Point Jumper.",12,13,-1,0.389187355588587,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
77,1,"9:27",1767,1767,"Johnathan Motley Defensive Rebound.",12,13,-1,0.389187355588587,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
78,1,"9:17",1757,1757,"Manu Lecomte missed Layup.",12,13,-1,0.355827665055283,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
79,1,"9:17",1757,1757,"Johnathan Motley Offensive Rebound.",12,13,-1,0.355827665055283,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
80,1,"9:14",1754,1754,"Johnathan Motley made Layup.",12,15,-3,0.294469974479613,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
81,1,"8:58",1738,1738,"Foul on Johnathan Motley.",12,15,-3,0.327734833860841,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
82,1,"8:49",1729,1729,"Dean Wade missed Jumper.",12,15,-3,0.352497693198312,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
83,1,"8:49",1729,1729,"D.J. Johnson Offensive Rebound.",12,15,-3,0.352497693198312,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
84,1,"8:49",1729,1729,"D.J. Johnson missed Two Point Tip Shot.",12,15,-3,0.352497693198312,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
85,1,"8:49",1729,1729,"Terry Maston Defensive Rebound.",12,15,-3,0.352497693198312,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
86,1,"8:38",1718,1718,"Al Freeman Turnover.",12,15,-3,0.328142559739509,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
87,1,"8:24",1704,1704,"Kamau Stokes missed Three Point Jumper.",12,15,-3,0.324697153332552,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
88,1,"8:24",1704,1704,"Terry Maston Defensive Rebound.",12,15,-3,0.324697153332552,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
89,1,"8:18",1698,1698,"Foul on D.J. Johnson.",12,15,-3,0.338855675179612,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
90,1,"8:05",1685,1685,"Manu Lecomte made Three Point Jumper. Assisted by Al Freeman.",12,18,-6,0.232009214260153,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
91,1,"7:44",1664,1664,"Official TV Timeout",12,18,-6,0.253210911448006,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
92,1,"7:30",1650,1650,"Foul on Al Freeman.",12,18,-6,0.259493862175756,"Kansas State","Baylor",4,4,0,0,-1.9,400916211,2017-01-14
