"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.14292204358497,"Tulane","Arizona State",4,4,0,0,-10,400926403,2016-11-18
2,1,"20:00",2400,2400,"Jump Ball won by Arizona St",0,0,0,0.14292204358497,"Tulane","Arizona State",4,4,0,0,-10,400926403,2016-11-18
3,1,"19:42",2382,2382,"Sam Cunliffe made Three Point Jumper. Assisted by Shannon Evans II.",0,3,-3,0.137151312296579,"Tulane","Arizona State",4,4,0,0,-10,400926403,2016-11-18
4,1,"19:14",2354,2354,"Foul on Obinna Oleka.",0,3,-3,0.133470883784969,"Tulane","Arizona State",4,4,0,0,-10,400926403,2016-11-18
5,1,"19:14",2354,2354,"Melvin Frazier made Free Throw.",1,3,-2,0.143977974711908,"Tulane","Arizona State",4,4,0,0,-10,400926403,2016-11-18
6,1,"19:14",2354,2354,"Melvin Frazier missed Free Throw.",1,3,-2,0.143977974711908,"Tulane","Arizona State",4,4,0,0,-10,400926403,2016-11-18
7,1,"19:14",2354,2354,"Torian Graham Defensive Rebound.",1,3,-2,0.143977974711908,"Tulane","Arizona State",4,4,0,0,-10,400926403,2016-11-18
8,1,"18:53",2333,2333,"Sam Cunliffe Turnover.",1,3,-2,0.138356402193856,"Tulane","Arizona State",4,4,0,0,-10,400926403,2016-11-18
9,1,"18:42",2322,2322,"Malik Morgan missed Three Point Jumper.",1,3,-2,0.147059184190766,"Tulane","Arizona State",4,4,0,0,-10,400926403,2016-11-18
10,1,"18:42",2322,2322,"Obinna Oleka Defensive Rebound.",1,3,-2,0.147059184190766,"Tulane","Arizona State",4,4,0,0,-10,400926403,2016-11-18
11,1,"18:26",2306,2306,"Shannon Evans II made Three Point Jumper. Assisted by Obinna Oleka.",1,6,-5,0.107588843026864,"Tulane","Arizona State",4,4,0,0,-10,400926403,2016-11-18
12,1,"18:00",2280,2280,"Colin Slater missed Three Point Jumper.",1,6,-5,0.102124907747399,"Tulane","Arizona State",4,4,0,0,-10,400926403,2016-11-18
13,1,"18:00",2280,2280,"Torian Graham Defensive Rebound.",1,6,-5,0.102124907747399,"Tulane","Arizona State",4,4,0,0,-10,400926403,2016-11-18
14,1,"17:50",2270,2270,"Torian Graham missed Three Point Jumper.",1,6,-5,0.108020373473081,"Tulane","Arizona State",4,4,0,0,-10,400926403,2016-11-18
