"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
2,1,"19:40",2380,2380,"Brett Prahl made Layup. Assisted by Brock Stull.",0,2,-2,0.839431151220252,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
3,1,"19:25",2365,2365,"Drew McDonald made Layup.",2,2,0,0.833106279835543,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
4,1,"19:04",2344,2344,"August Haas made Layup.",2,4,-2,0.809408146736819,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
5,1,"18:50",2330,2330,"Lavone Holland II missed Three Point Jumper.",2,4,-2,0.81405671241278,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
6,1,"18:50",2330,2330,"Drew McDonald Offensive Rebound.",2,4,-2,0.81405671241278,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
7,1,"18:45",2325,2325,"Drew McDonald made Layup.",4,4,0,0.843097035479724,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
8,1,"18:30",2310,2310,"Foul on Carson Williams.",4,4,0,0.827051510288549,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
9,1,"18:27",2307,2307,"Cody Wichmann made Three Point Jumper. Assisted by August Haas.",4,7,-3,0.782974384369336,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
10,1,"18:10",2290,2290,"Lavone Holland II Turnover.",4,7,-3,0.79737240479026,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
11,1,"18:09",2289,2289,"August Haas Steal.",4,7,-3,0.785717227215597,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
12,1,"18:05",2285,2285,"Brock Stull made Three Point Jumper. Assisted by August Haas.",4,10,-6,0.728055531543256,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
13,1,"17:33",2253,2253,"Carson Williams Turnover.",4,10,-6,0.734648742813162,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
14,1,"17:14",2234,2234,"August Haas Turnover.",4,10,-6,0.72244844979514,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
15,1,"17:12",2232,2232,"Dantez Walton Steal.",4,10,-6,0.72244844979514,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
16,1,"17:07",2227,2227,"Dantez Walton made Three Point Jumper. Assisted by Lavone Holland II.",7,10,-3,0.791423388865412,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
17,1,"16:40",2200,2200,"Cody Wichmann missed Three Point Jumper.",7,10,-3,0.780717226619263,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
18,1,"16:40",2200,2200,"Brock Stull Offensive Rebound.",7,10,-3,0.780717226619263,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
19,1,"16:28",2188,2188,"Brock Stull missed Layup.",7,10,-3,0.782675262676358,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
20,1,"16:28",2188,2188,"Drew McDonald Block.",7,10,-3,0.782675262676358,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
21,1,"16:26",2186,2186,"Dantez Walton Defensive Rebound.",7,10,-3,0.782675262676358,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
22,1,"16:21",2181,2181,"Cole Murray missed Three Point Jumper.",7,10,-3,0.782675262676358,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
23,1,"16:21",2181,2181,"Drew McDonald Offensive Rebound.",7,10,-3,0.782675262676358,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
24,1,"16:17",2177,2177,"Drew McDonald made Layup.",9,10,-1,0.813097767783417,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
25,1,"15:59",2159,2159,"Cameron Harvey missed Three Point Jumper.",9,10,-1,0.809480751762945,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
26,1,"15:59",2159,2159,"Lavone Holland II Defensive Rebound.",9,10,-1,0.809480751762945,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
27,1,"15:42",2142,2142,"Dantez Walton missed Three Point Jumper.",9,10,-1,0.821881985606759,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
28,1,"15:42",2142,2142,"Brock Stull Defensive Rebound.",9,10,-1,0.821881985606759,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
29,1,"15:31",2131,2131,"Cody Wichmann made Three Point Jumper. Assisted by Brock Stull.",9,13,-4,0.751687199801773,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
30,1,"15:09",2109,2109,"Drew McDonald missed Jumper.",9,13,-4,0.750871139754858,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
31,1,"15:09",2109,2109,"Brock Stull Defensive Rebound.",9,13,-4,0.750871139754858,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
32,1,"14:39",2079,2079,"Brock Stull missed Three Point Jumper.",9,13,-4,0.761085132078424,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
33,1,"14:39",2079,2079,"August Haas Offensive Rebound.",9,13,-4,0.761085132078424,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
34,1,"14:32",2072,2072,"Foul on Dantez Walton.",9,13,-4,0.761085132078424,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
35,1,"14:32",2072,2072,"Official TV Timeout",9,13,-4,0.761085132078424,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
36,1,"14:13",2053,2053,"Cody Wichmann made Three Point Jumper. Assisted by Jeremiah Bell.",9,16,-7,0.68966854019922,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
37,1,"13:53",2033,2033,"Foul on Brennan Gillis.",9,16,-7,0.707317290037678,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
38,1,"13:53",2033,2033,"Brennan Gillis Turnover.",9,16,-7,0.707317290037678,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
39,1,"13:41",2021,2021,"Bryce Nze made Dunk. Assisted by Cody Wichmann.",9,18,-9,0.589840890347637,"Northern Kentucky","Milwaukee",4,4,0,0,9,400918546,2017-02-11
40,1,"13:36",2016,2016,"Northern Kentucky  Timeout",9,18,-9,0.629618597433217,"Northern Kentucky","Milwaukee",3,4,1,0,9,400918546,2017-02-11
41,1,"13:22",2002,2002,"Dantez Walton made Three Point Jumper. Assisted by Brennan Gillis.",12,18,-6,0.702950208566792,"Northern Kentucky","Milwaukee",3,4,1,0,9,400918546,2017-02-11
42,1,"12:58",1978,1978,"Cody Wichmann made Three Point Jumper. Assisted by Bryce Barnes.",12,21,-9,0.611387857823313,"Northern Kentucky","Milwaukee",3,4,1,0,9,400918546,2017-02-11
43,1,"12:41",1961,1961,"Brennan Gillis missed Jumper.",12,21,-9,0.644076385432294,"Northern Kentucky","Milwaukee",3,4,1,0,9,400918546,2017-02-11
44,1,"12:41",1961,1961,"Bryce Barnes Defensive Rebound.",12,21,-9,0.644076385432294,"Northern Kentucky","Milwaukee",3,4,1,0,9,400918546,2017-02-11
45,1,"12:34",1954,1954,"Cody Wichmann missed Three Point Jumper.",12,21,-9,0.598365995953228,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
46,1,"12:34",1954,1954,"Jeff Garrett Defensive Rebound.",12,21,-9,0.598365995953228,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
47,1,"12:27",1947,1947,"Mason Faulkner Turnover.",12,21,-9,0.594184107083228,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
48,1,"12:26",1946,1946,"Bryce Barnes Steal.",12,21,-9,0.594184107083228,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
49,1,"12:22",1942,1942,"Bryce Barnes missed Layup.",12,21,-9,0.594184107083228,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
50,1,"12:22",1942,1942,"Brennan Gillis Defensive Rebound.",12,21,-9,0.594184107083228,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
51,1,"12:14",1934,1934,"Mason Faulkner missed Layup.",12,21,-9,0.575656938667873,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
52,1,"12:14",1934,1934,"Bryce Nze Defensive Rebound.",12,21,-9,0.575656938667873,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
53,1,"11:52",1912,1912,"Foul on Dantez Walton.",12,21,-9,0.604435209130168,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
54,1,"11:52",1912,1912,"Official TV Timeout",12,21,-9,0.604435209130168,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
55,1,"11:34",1894,1894,"Cameron Harvey made Three Point Jumper. Assisted by Bryce Nze.",12,24,-12,0.472004613829024,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
56,1,"11:18",1878,1878,"Lavone Holland II missed Three Point Jumper.",12,24,-12,0.501161368627528,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
57,1,"11:18",1878,1878,"Milwaukee Defensive Rebound.",12,24,-12,0.501161368627528,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
58,1,"10:57",1857,1857,"Foul on Bryce Nze.",12,24,-12,0.491625001500963,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
59,1,"10:57",1857,1857,"Bryce Nze Turnover.",12,24,-12,0.491625001500963,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
60,1,"10:44",1844,1844,"Drew McDonald made Layup.",14,24,-10,0.554034848042317,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
61,1,"10:13",1813,1813,"Jeremiah Bell missed Three Point Jumper.",14,24,-10,0.52487167627909,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
62,1,"10:13",1813,1813,"Drew McDonald Defensive Rebound.",14,24,-10,0.52487167627909,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
63,1,"10:00",1800,1800,"Cole Murray missed Three Point Jumper.",14,24,-10,0.549012538859608,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
64,1,"10:00",1800,1800,"Jeremiah Bell Defensive Rebound.",14,24,-10,0.549012538859608,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
65,1,"9:53",1793,1793,"Cameron Harvey made Three Point Jumper. Assisted by Jeremiah Bell.",14,27,-13,0.432381445363779,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
66,1,"9:37",1777,1777,"Drew McDonald missed Jumper.",14,27,-13,0.456835804699191,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
67,1,"9:37",1777,1777,"August Haas Defensive Rebound.",14,27,-13,0.456835804699191,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
68,1,"9:27",1767,1767,"Brock Stull missed Three Point Jumper.",14,27,-13,0.46386681950666,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
69,1,"9:27",1767,1767,"Lavone Holland II Defensive Rebound.",14,27,-13,0.46386681950666,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
70,1,"9:15",1755,1755,"Jordan Garnett made Three Point Jumper. Assisted by Drew McDonald.",17,27,-10,0.510448971375369,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
71,1,"8:59",1739,1739,"Brett Prahl made Dunk. Assisted by August Haas.",17,29,-12,0.456097067925175,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
72,1,"8:34",1714,1714,"Jordan Garnett missed Three Point Jumper.",17,29,-12,0.479851440047354,"Northern Kentucky","Milwaukee",3,4,0,0,9,400918546,2017-02-11
