"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"St. Bonaventure","Fordham",4,4,0,0,8,400918350,2017-01-14
2,1,"19:43",2383,2383,"Idris Taqqee Turnover.",0,0,0,0.830110427792434,"St. Bonaventure","Fordham",4,4,0,0,8,400918350,2017-01-14
3,1,"19:25",2365,2365,"Will Tavares made Layup.",0,2,-2,0.804785465090862,"St. Bonaventure","Fordham",4,4,0,0,8,400918350,2017-01-14
4,1,"19:11",2351,2351,"Nelson Kaputo Turnover.",0,2,-2,0.806520604337945,"St. Bonaventure","Fordham",4,4,0,0,8,400918350,2017-01-14
5,1,"19:10",2350,2350,"Javontae Hawkins Steal.",0,2,-2,0.806520604337945,"St. Bonaventure","Fordham",4,4,0,0,8,400918350,2017-01-14
6,1,"19:08",2348,2348,"Javontae Hawkins made Layup.",0,4,-4,0.757982255162825,"St. Bonaventure","Fordham",4,4,0,0,8,400918350,2017-01-14
7,1,"18:51",2331,2331,"Foul on Javontae Hawkins.",0,4,-4,0.761769283526224,"St. Bonaventure","Fordham",4,4,0,0,8,400918350,2017-01-14
8,1,"18:28",2308,2308,"David Andoh made Jumper. Assisted by Denzel Gregg.",2,4,-2,0.779064431709538,"St. Bonaventure","Fordham",4,4,0,0,8,400918350,2017-01-14
9,1,"18:10",2290,2290,"Christian Sengfelder made Three Point Jumper. Assisted by Javontae Hawkins.",2,7,-5,0.740771891886501,"St. Bonaventure","Fordham",4,4,0,0,8,400918350,2017-01-14
10,1,"17:55",2275,2275,"David Andoh missed Layup.",2,7,-5,0.73274816685449,"St. Bonaventure","Fordham",4,4,0,0,8,400918350,2017-01-14
11,1,"17:55",2275,2275,"Chuba Ohams Block.",2,7,-5,0.73274816685449,"St. Bonaventure","Fordham",4,4,0,0,8,400918350,2017-01-14
