"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
2,1,"19:47",2387,2387,"Ebuka Izundu Turnover.",0,0,0,0.712354446678105,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
3,1,"19:31",2371,2371,"Avry Holmes made Three Point Jumper. Assisted by Shelton Mitchell.",0,3,-3,0.653330544873609,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
4,1,"19:04",2344,2344,"Kamari Murphy made Layup. Assisted by Ebuka Izundu.",2,3,-1,0.683412997858913,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
5,1,"19:04",2344,2344,"Foul on Shelton Mitchell.",2,3,-1,0.683412997858913,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
6,1,"19:04",2344,2344,"Kamari Murphy made Free Throw.",3,3,0,0.70251143750739,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
7,1,"18:44",2324,2324,"Elijah Thomas made Dunk. Assisted by Shelton Mitchell.",3,5,-2,0.67024269491013,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
8,1,"18:21",2301,2301,"Ebuka Izundu made Jumper.",5,5,0,0.696558419409111,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
9,1,"18:09",2289,2289,"Jaron Blossomgame made Jumper.",5,7,-2,0.654415400953466,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
10,1,"17:32",2252,2252,"Kamari Murphy made Layup. Assisted by Davon Reed.",7,7,0,0.703292831082699,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
11,1,"17:10",2230,2230,"Jaron Blossomgame Turnover.",7,7,0,0.705076206744229,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
12,1,"17:09",2229,2229,"Kamari Murphy Steal.",7,7,0,0.706873472475081,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
13,1,"17:06",2226,2226,"Davon Reed made Dunk. Assisted by Bruce Brown.",9,7,2,0.74740739834912,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
14,1,"16:46",2206,2206,"Shelton Mitchell made Layup.",9,9,0,0.703890588154969,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
15,1,"16:30",2190,2190,"Davon Reed missed Layup.",9,9,0,0.714403154006622,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
16,1,"16:30",2190,2190,"Elijah Thomas Defensive Rebound.",9,9,0,0.714403154006622,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
17,1,"16:20",2180,2180,"Elijah Thomas made Layup.",9,11,-2,0.655720266238359,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
18,1,"16:20",2180,2180,"Foul on Ebuka Izundu.",9,11,-2,0.655720266238359,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
19,1,"16:20",2180,2180,"Elijah Thomas made Free Throw.",9,12,-3,0.630823321181127,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
20,1,"15:55",2155,2155,"Davon Reed made Three Point Jumper.",12,12,0,0.692976417227545,"Miami","Clemson",4,4,0,0,4,400915446,2017-02-18
