"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
2,1,"20:00",2400,2400,"Jump Ball won by Temple",0,0,0,0.907335563077218,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
3,1,"19:37",2377,2377,"Quinton Rose made Three Point Jumper.",0,3,-3,0.870373099933443,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
4,1,"19:21",2361,2361,"Kyle Washington Turnover.",0,3,-3,0.88002858545864,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
5,1,"19:21",2361,2361,"Ernest Aflakpui Steal.",0,3,-3,0.88002858545864,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
6,1,"18:57",2337,2337,"Quinton Rose made Jumper.",0,5,-5,0.84406531161607,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
7,1,"18:25",2305,2305,"Justin Jenifer missed Three Point Jumper.",0,5,-5,0.826649167927823,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
8,1,"18:25",2305,2305,"Cincinnati Deadball Team Rebound.",0,5,-5,0.826649167927823,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
9,1,"18:25",2305,2305,"Foul on Ernest Aflakpui.",0,5,-5,0.826649167927823,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
10,1,"18:14",2294,2294,"Jarron Cumberland made Three Point Jumper. Assisted by Justin Jenifer.",3,5,-2,0.876056350355095,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
11,1,"17:54",2274,2274,"Ernest Aflakpui Turnover.",3,5,-2,0.872997146872619,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
12,1,"17:36",2256,2256,"Kyle Washington missed Jumper.",3,5,-2,0.866690475270269,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
13,1,"17:36",2256,2256,"Gary Clark Offensive Rebound.",3,5,-2,0.866690475270269,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
14,1,"17:23",2243,2243,"Kyle Washington made Dunk. Assisted by Jacob Evans.",5,5,0,0.88130423560401,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
15,1,"17:23",2243,2243,"Josh Brown Turnover.",5,5,0,0.88130423560401,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
16,1,"17:23",2243,2243,"Foul on Josh Brown.",5,5,0,0.88130423560401,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
17,1,"17:16",2236,2236,"Gary Clark missed Jumper.",5,5,0,0.891874775639056,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
18,1,"17:16",2236,2236,"Quinton Rose Defensive Rebound.",5,5,0,0.891874775639056,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
19,1,"17:08",2228,2228,"Obi Enechionyia missed Three Point Jumper.",5,5,0,0.893257534870234,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
20,1,"17:08",2228,2228,"Kyle Washington Defensive Rebound.",5,5,0,0.893257534870234,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
21,1,"16:56",2216,2216,"Kyle Washington made Jumper. Assisted by Jacob Evans.",7,5,2,0.910676805020707,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
22,1,"16:21",2181,2181,"Shizz Alston Jr. missed Jumper.",7,5,2,0.908772403467426,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
23,1,"16:21",2181,2181,"Kyle Washington Defensive Rebound.",7,5,2,0.908772403467426,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
24,1,"15:57",2157,2157,"Kyle Washington missed Jumper.",7,5,2,0.907540310614153,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
25,1,"15:57",2157,2157,"Jacob Evans Offensive Rebound.",7,5,2,0.907540310614153,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
26,1,"15:36",2136,2136,"Kyle Washington missed Three Point Jumper.",7,5,2,0.909791536843775,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
27,1,"15:36",2136,2136,"Josh Brown Defensive Rebound.",7,5,2,0.909791536843775,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
28,1,"15:19",2119,2119,"Quinton Rose missed Three Point Jumper.",7,5,2,0.914612496172455,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
29,1,"15:19",2119,2119,"Temple Offensive Rebound.",7,5,2,0.914612496172455,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
30,1,"15:17",2117,2117,"Official TV Timeout",7,4,3,0.923375599094184,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
31,1,"15:09",2109,2109,"Official TV Timeout",7,5,2,0.903973440538382,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
32,1,"14:51",2091,2091,"Shizz Alston Jr. Turnover.",7,5,2,0.902703006598383,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
33,1,"14:51",2091,2091,"Jacob Evans Steal.",7,5,2,0.902703006598383,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
34,1,"14:39",2079,2079,"Cane Broome Turnover.",7,5,2,0.907632339488466,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
35,1,"14:39",2079,2079,"Shizz Alston Jr. Steal.",7,5,2,0.907632339488466,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
36,1,"14:22",2062,2062,"Quinton Rose missed Jumper.",7,5,2,0.903534138534362,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
37,1,"14:22",2062,2062,"Nysier Brooks Defensive Rebound.",7,5,2,0.903534138534362,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
38,1,"14:15",2055,2055,"Jacob Evans missed Layup.",7,5,2,0.913089878426698,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
39,1,"14:15",2055,2055,"Obi Enechionyia Block.",7,5,2,0.913089878426698,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
40,1,"14:15",2055,2055,"Ernest Aflakpui Defensive Rebound.",7,5,2,0.913089878426698,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
41,1,"14:10",2050,2050,"Quinton Rose missed Layup.",7,5,2,0.913089878426698,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
42,1,"14:10",2050,2050,"Gary Clark Defensive Rebound.",7,5,2,0.913089878426698,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
43,1,"14:07",2047,2047,"Foul on Obi Enechionyia.",7,5,2,0.898572168087635,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
44,1,"13:49",2029,2029,"Jarron Cumberland Turnover.",7,5,2,0.907757212325262,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
45,1,"13:18",1998,1998,"Josh Brown made Three Point Jumper. Assisted by Ernest Aflakpui.",7,8,-1,0.869752747601727,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
46,1,"13:11",1991,1991,"Cane Broome missed Layup.",7,8,-1,0.869752747601727,"Cincinnati","Temple",4,4,0,0,15,400988080,2018-01-24
