"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Chattanooga","Hiwassee College",4,4,0,0,NA,400916851,2016-11-16
2,1,"19:38",2378,2378,"Johnathan Burroughs-Cook made Three Point Jumper. Assisted by Tre' McLean.",3,0,3,0.594492005912394,"Chattanooga","Hiwassee College",4,4,0,0,NA,400916851,2016-11-16
3,1,"19:11",2351,2351,"Naequon Newman missed Jumper.",3,0,3,0.594568159354025,"Chattanooga","Hiwassee College",4,4,0,0,NA,400916851,2016-11-16
4,1,"19:11",2351,2351,"Justin Tuoyo Block.",3,0,3,0.594568159354025,"Chattanooga","Hiwassee College",4,4,0,0,NA,400916851,2016-11-16
5,1,"19:10",2350,2350,"Tre' McLean Defensive Rebound.",3,0,3,0.594568159354025,"Chattanooga","Hiwassee College",4,4,0,0,NA,400916851,2016-11-16
6,1,"19:05",2345,2345,"Greg Pryor made Three Point Jumper. Assisted by Justin Tuoyo.",6,0,6,0.642557253400897,"Chattanooga","Hiwassee College",4,4,0,0,NA,400916851,2016-11-16
7,1,"18:40",2320,2320,"Aario Johnson missed Jumper.",6,0,6,0.684029135342614,"Chattanooga","Hiwassee College",4,4,0,0,NA,400916851,2016-11-16
8,1,"18:40",2320,2320,"Justin Tuoyo Block.",6,0,6,0.684029135342614,"Chattanooga","Hiwassee College",4,4,0,0,NA,400916851,2016-11-16
9,1,"18:38",2318,2318,"Justin Tuoyo Defensive Rebound.",6,0,6,0.649467128617163,"Chattanooga","Hiwassee College",4,4,0,0,NA,400916851,2016-11-16
10,1,"18:28",2308,2308,"Greg Pryor made Three Point Jumper. Assisted by Tre' McLean.",9,0,9,0.717441046849971,"Chattanooga","Hiwassee College",4,4,0,0,NA,400916851,2016-11-16
11,1,"18:20",2300,2300,"Hiwassee  Timeout",9,0,9,0.717441046849971,"Chattanooga","Hiwassee College",4,3,0,1,NA,400916851,2016-11-16
12,1,"18:02",2282,2282,"Naequon Newman Turnover.",9,0,9,0.727326434602856,"Chattanooga","Hiwassee College",4,3,0,1,NA,400916851,2016-11-16
13,1,"18:00",2280,2280,"Justin Tuoyo Steal.",9,0,9,0.727326434602856,"Chattanooga","Hiwassee College",4,3,0,1,NA,400916851,2016-11-16
14,1,"17:56",2276,2276,"Makinde London missed Three Point Jumper.",9,0,9,0.733922200136422,"Chattanooga","Hiwassee College",4,3,0,1,NA,400916851,2016-11-16
15,1,"17:56",2276,2276,"Tevin Henry Defensive Rebound.",9,0,9,0.733922200136422,"Chattanooga","Hiwassee College",4,3,0,1,NA,400916851,2016-11-16
16,1,"17:42",2262,2262,"Ben Snider Turnover.",9,0,9,0.766763592182075,"Chattanooga","Hiwassee College",4,3,0,1,NA,400916851,2016-11-16
