"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
2,1,"19:39",2379,2379,"Jarrid Rhodes missed Three Point Jumper.",0,0,0,0.394276062299807,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
3,1,"19:39",2379,2379,"JoJo McGlaston Defensive Rebound.",0,0,0,0.394276062299807,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
4,1,"19:19",2359,2359,"Jayden Hodgson missed Three Point Jumper.",0,0,0,0.398371256811791,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
5,1,"19:19",2359,2359,"Alize Johnson Defensive Rebound.",0,0,0,0.398371256811791,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
6,1,"18:59",2339,2339,"Foul on Nate Kennell.",0,0,0,0.387372118185772,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
7,1,"18:56",2336,2336,"Jarred Dixon Turnover.",0,0,0,0.387372118185772,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
8,1,"18:56",2336,2336,"Jayden Hodgson Steal.",0,0,0,0.387372118185772,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
9,1,"18:45",2325,2325,"JoJo McGlaston made Dunk. Assisted by Jayden Hodgson.",2,0,2,0.456977233570608,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
10,1,"18:16",2296,2296,"Alize Johnson missed Jumper.",2,0,2,0.440074043541561,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
11,1,"18:16",2296,2296,"JoJo McGlaston Defensive Rebound.",2,0,2,0.440074043541561,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
12,1,"18:01",2281,2281,"Alex Foster Turnover.",2,0,2,0.432379287697428,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
13,1,"17:48",2268,2268,"Alize Johnson missed Three Point Jumper.",2,0,2,0.449168746077218,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
14,1,"17:48",2268,2268,"JoJo McGlaston Defensive Rebound.",2,0,2,0.449168746077218,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
15,1,"17:35",2255,2255,"Donte Thomas made Dunk. Assisted by Jayden Hodgson.",4,0,4,0.493341537052851,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
16,1,"17:21",2241,2241,"Jarred Dixon Turnover.",4,0,4,0.503968238282732,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
17,1,"17:20",2240,2240,"Donte Thomas Steal.",4,0,4,0.503968238282732,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
18,1,"17:04",2224,2224,"Alex Foster made Jumper. Assisted by Nate Kennell.",6,0,6,0.543267494759524,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
19,1,"16:33",2193,2193,"Foul on Alex Foster.",6,0,6,0.574364415783592,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
20,1,"16:33",2193,2193,"Alize Johnson made Free Throw.",6,1,5,0.545681053214764,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
21,1,"16:33",2193,2193,"Alize Johnson missed Free Throw.",6,1,5,0.545681053214764,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
22,1,"16:33",2193,2193,"Donte Thomas Defensive Rebound.",6,1,5,0.545681053214764,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
23,1,"16:13",2173,2173,"JoJo McGlaston missed Jumper.",6,1,5,0.519426947259305,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
24,1,"16:13",2173,2173,"Alize Johnson Defensive Rebound.",6,1,5,0.519426947259305,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
25,1,"16:04",2164,2164,"Dequon Miller made Three Point Jumper. Assisted by Jarred Dixon.",6,4,2,0.446107738809366,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
26,1,"15:46",2146,2146,"Jayden Hodgson missed Jumper.",6,4,2,0.44751529450227,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
27,1,"15:46",2146,2146,"Jarrid Rhodes Defensive Rebound.",6,4,2,0.44751529450227,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
28,1,"15:27",2127,2127,"Dequon Miller made Three Point Jumper. Assisted by Jarred Dixon.",6,7,-1,0.357342861149268,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
29,1,"15:15",2115,2115,"Official TV Timeout",6,7,-1,0.349501087542835,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
30,1,"14:53",2093,2093,"Jayden Hodgson made Jumper.",8,7,1,0.423018314100919,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
31,1,"14:28",2068,2068,"Jarrid Rhodes missed Jumper.",8,7,1,0.410801362371205,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
32,1,"14:28",2068,2068,"Donte Thomas Defensive Rebound.",8,7,1,0.410801362371205,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
33,1,"14:06",2046,2046,"Nate Kennell Turnover.",8,7,1,0.405505235986069,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
34,1,"14:05",2045,2045,"Dequon Miller Steal.",8,7,1,0.405505235986069,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
35,1,"14:01",2041,2041,"Foul on Donte Thomas.",8,7,1,0.405505235986069,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
36,1,"14:01",2041,2041,"Alize Johnson made Free Throw.",8,8,0,0.379241676932872,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
37,1,"14:01",2041,2041,"Alize Johnson made Free Throw.",8,9,-1,0.353667196626423,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
38,1,"13:42",2022,2022,"Luuk van Bree missed Three Point Jumper.",8,9,-1,0.351325472158896,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
39,1,"13:42",2022,2022,"Missouri St Defensive Rebound.",8,9,-1,0.351325472158896,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
40,1,"13:25",2005,2005,"Alize Johnson missed Jumper.",8,9,-1,0.362083559780288,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
41,1,"13:25",2005,2005,"Koch Bar Block.",8,9,-1,0.362083559780288,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
42,1,"13:23",2003,2003,"Dwayne Lautier-Ogunleye Defensive Rebound.",8,9,-1,0.362083559780288,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
43,1,"13:19",1999,1999,"Luuk van Bree made Three Point Jumper. Assisted by Nate Kennell.",11,9,2,0.45267589305963,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
44,1,"12:56",1976,1976,"Alize Johnson made Jumper.",11,11,0,0.387928802404954,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
45,1,"12:55",1975,1975,"Foul on Koch Bar.",11,11,0,0.387928802404954,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
46,1,"12:55",1975,1975,"Alize Johnson missed Free Throw.",11,11,0,0.387928802404954,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
47,1,"12:55",1975,1975,"Koch Bar Defensive Rebound.",11,11,0,0.387928802404954,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
48,1,"12:38",1958,1958,"Luuk van Bree made Three Point Jumper. Assisted by Nate Kennell.",14,11,3,0.499506420577995,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
49,1,"12:11",1931,1931,"Jarrid Rhodes made Jumper.",14,13,1,0.416827779127063,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
50,1,"11:56",1916,1916,"Antoine Pittman Turnover.",14,13,1,0.444742679430497,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
51,1,"11:54",1914,1914,"Dequon Miller Steal.",14,13,1,0.444742679430497,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
52,1,"11:51",1911,1911,"Dequon Miller made Layup.",14,15,-1,0.382294578030551,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
53,1,"11:43",1903,1903,"Dwayne Lautier-Ogunleye Turnover.",14,15,-1,0.35992115814395,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
54,1,"11:41",1901,1901,"Obediah Church Steal.",14,15,-1,0.35992115814395,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
55,1,"11:33",1893,1893,"Obediah Church Turnover.",14,15,-1,0.37514004894662,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
56,1,"11:32",1892,1892,"Antoine Pittman Steal.",14,15,-1,0.37514004894662,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
57,1,"11:29",1889,1889,"Antoine Pittman made Layup.",16,15,1,0.411072854823995,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
58,1,"11:04",1864,1864,"Jarrid Rhodes made Three Point Jumper. Assisted by Alize Johnson.",16,18,-2,0.354941386415908,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
59,1,"10:52",1852,1852,"Foul on Ryan Kreklow.",16,18,-2,0.34513013538517,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
60,1,"10:52",1852,1852,"Official TV Timeout",16,18,-2,0.34513013538517,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
61,1,"10:41",1841,1841,"Jayden Hodgson missed Three Point Jumper.",16,18,-2,0.317270409584096,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
62,1,"10:41",1841,1841,"Jarrid Rhodes Defensive Rebound.",16,18,-2,0.317270409584096,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
63,1,"10:32",1832,1832,"Obediah Church Turnover.",16,18,-2,0.345695393951007,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
64,1,"10:32",1832,1832,"Foul on Obediah Church.",16,18,-2,0.345695393951007,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
65,1,"10:15",1815,1815,"JoJo McGlaston missed Three Point Jumper.",16,18,-2,0.337432921890654,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
66,1,"10:15",1815,1815,"Chris Kendrix Defensive Rebound.",16,18,-2,0.337432921890654,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
67,1,"9:54",1794,1794,"Jarrid Rhodes Turnover.",16,18,-2,0.332697870882954,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
68,1,"9:28",1768,1768,"Antoine Pittman missed Jumper.",16,18,-2,0.332756055901507,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
69,1,"9:28",1768,1768,"Obediah Church Block.",16,18,-2,0.332756055901507,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
70,1,"9:26",1766,1766,"JoJo McGlaston Offensive Rebound.",16,18,-2,0.332756055901507,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
71,1,"9:23",1763,1763,"JoJo McGlaston made Jumper.",18,18,0,0.392685007940813,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
72,1,"9:04",1744,1744,"Dequon Miller missed Jumper.",18,18,0,0.419254887426324,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
73,1,"9:04",1744,1744,"Luuk van Bree Defensive Rebound.",18,18,0,0.419254887426324,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
74,1,"8:43",1723,1723,"JoJo McGlaston missed Three Point Jumper.",18,18,0,0.425708777982737,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
75,1,"8:43",1723,1723,"Obediah Church Defensive Rebound.",18,18,0,0.425708777982737,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
76,1,"8:28",1708,1708,"Ryan Kreklow made Three Point Jumper. Assisted by Obediah Church.",18,21,-3,0.301271792514359,"Bradley","Missouri State",6,6,0,0,-2.5,400918189,2017-02-22
