"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
2,1,"19:39",2379,2379,"Khadeem Lattin made Jumper. Assisted by Rashard Odomes.",2,0,2,0.492048620529617,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
3,1,"19:24",2364,2364,"Dean Wade Turnover.",2,0,2,0.4481235863677,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
4,1,"19:23",2363,2363,"Kristian Doolittle Steal.",2,0,2,0.4481235863677,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
5,1,"19:14",2354,2354,"Kameron McGusty missed Three Point Jumper.",2,0,2,0.493210755140232,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
6,1,"19:14",2354,2354,"Barry Brown Defensive Rebound.",2,0,2,0.493210755140232,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
7,1,"19:10",2350,2350,"Foul on Darrion Strong-Moore.",2,0,2,0.493210755140232,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
8,1,"19:10",2350,2350,"Barry Brown missed Free Throw.",2,0,2,0.493210755140232,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
9,1,"19:10",2350,2350,"Kansas St Deadball Team Rebound.",2,0,2,0.493210755140232,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
10,1,"19:10",2350,2350,"Barry Brown made Free Throw.",2,1,1,0.471247946593683,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
11,1,"19:03",2343,2343,"Rashard Odomes Turnover.",2,1,1,0.455700507460677,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
12,1,"18:38",2318,2318,"D.J. Johnson missed Layup.",2,1,1,0.454738017487136,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
13,1,"18:38",2318,2318,"Rashard Odomes Defensive Rebound.",2,1,1,0.454738017487136,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
14,1,"18:24",2304,2304,"Foul on D.J. Johnson.",2,1,1,0.456844015897915,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
15,1,"18:24",2304,2304,"Khadeem Lattin made Free Throw.",3,1,2,0.481623637345605,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
16,1,"18:24",2304,2304,"Khadeem Lattin made Free Throw.",4,1,3,0.506493980877105,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
17,1,"18:11",2291,2291,"Kamau Stokes missed Three Point Jumper.",4,1,3,0.515338917537068,"Oklahoma","Kansas State",4,4,0,0,-1.5,400916257,2017-02-25
