"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma",0,0,0,0.883562299428759,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
3,1,"19:47",2387,2387,"Khadeem Lattin missed Jumper.",0,0,0,0.879405751619915,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
4,1,"19:47",2387,2387,"Khadeem Lattin Offensive Rebound.",0,0,0,0.879405751619915,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
5,1,"19:42",2382,2382,"Khadeem Lattin missed Jumper.",0,0,0,0.879405751619915,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
6,1,"19:42",2382,2382,"Jawun Evans Defensive Rebound.",0,0,0,0.879405751619915,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
7,1,"19:34",2374,2374,"Jeffrey Carroll made Layup. Assisted by Jawun Evans.",2,0,2,0.894904077152919,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
8,1,"19:22",2362,2362,"Darrion Strong-Moore Turnover.",2,0,2,0.872864372643138,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
9,1,"19:22",2362,2362,"Phil Forte III Steal.",2,0,2,0.872864372643138,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
10,1,"19:02",2342,2342,"Leyton Hammonds Turnover.",2,0,2,0.88678712389033,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
11,1,"19:02",2342,2342,"Rashard Odomes Steal.",2,0,2,0.88678712389033,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
12,1,"18:56",2336,2336,"Rashard Odomes made Layup.",2,2,0,0.872179111913597,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
13,1,"18:56",2336,2336,"Foul on Leyton Hammonds.",2,2,0,0.872179111913597,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
14,1,"18:56",2336,2336,"Rashard Odomes made Free Throw.",2,3,-1,0.861342760924468,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
15,1,"18:41",2321,2321,"Jawun Evans missed Jumper.",2,3,-1,0.860942232034105,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
16,1,"18:41",2321,2321,"Khadeem Lattin Block.",2,3,-1,0.860942232034105,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
17,1,"18:41",2321,2321,"Oklahoma St Offensive Rebound.",2,3,-1,0.860942232034105,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
18,1,"18:27",2307,2307,"Foul on Kristian Doolittle.",2,3,-1,0.849403940861443,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
19,1,"18:27",2307,2307,"Mitchell Solomon made Free Throw.",3,3,0,0.861696153578465,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
20,1,"18:27",2307,2307,"Mitchell Solomon made Free Throw.",4,3,1,0.873134886105689,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
21,1,"18:15",2295,2295,"Kristian Doolittle Turnover.",4,3,1,0.882156686977049,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
22,1,"18:15",2295,2295,"Leyton Hammonds Steal.",4,3,1,0.882156686977049,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
23,1,"18:06",2286,2286,"Foul on Kameron McGusty.",4,3,1,0.877763523810616,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
24,1,"18:06",2286,2286,"Jeffrey Carroll made Free Throw.",5,3,2,0.888574279765695,"Oklahoma State","Oklahoma",6,6,0,0,11.5,400916249,2017-02-18
