"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
2,1,"19:45",2385,2385,"Zane Waterman missed Three Point Jumper.",0,0,0,0.567223976159514,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
3,1,"19:45",2385,2385,"Ray Salnave Defensive Rebound.",0,0,0,0.567223976159514,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
4,1,"19:36",2376,2376,"Melik Martin missed Layup.",0,0,0,0.577063569877332,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
5,1,"19:36",2376,2376,"Zane Waterman Block.",0,0,0,0.577063569877332,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
6,1,"19:35",2375,2375,"Zane Waterman Defensive Rebound.",0,0,0,0.577063569877332,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
7,1,"19:15",2355,2355,"Zane Waterman made Layup. Assisted by Rich Williams.",2,0,2,0.624882191692249,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
8,1,"19:08",2348,2348,"Deion Hammond Turnover.",2,0,2,0.607825742821392,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
9,1,"18:56",2336,2336,"Foul on Deion Hammond.",2,0,2,0.615097913620944,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
10,1,"18:56",2336,2336,"Zane Waterman made Free Throw.",3,0,3,0.637070050069589,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
11,1,"18:56",2336,2336,"Zane Waterman made Free Throw.",4,0,4,0.65848431019369,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
12,1,"18:44",2324,2324,"Melik Martin made Jumper. Assisted by Austin Tilghman.",4,2,2,0.63378732579943,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
13,1,"18:11",2291,2291,"Rich Williams missed Jumper.",4,2,2,0.620116338730894,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
14,1,"18:11",2291,2291,"Ray Salnave Defensive Rebound.",4,2,2,0.620116338730894,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
15,1,"17:48",2268,2268,"Ray Salnave missed Three Point Jumper.",4,2,2,0.631994333994333,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
16,1,"17:48",2268,2268,"Rich Williams Defensive Rebound.",4,2,2,0.631994333994333,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
17,1,"17:29",2249,2249,"Rich Williams made Three Point Jumper. Assisted by Zavier Turner.",7,2,5,0.685329563088459,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
18,1,"17:02",2222,2222,"Melik Martin missed Layup.",7,2,5,0.689111919289703,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
19,1,"17:02",2222,2222,"Pauly Paulicap Block.",7,2,5,0.689111919289703,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
20,1,"17:00",2220,2220,"Zavier Turner Defensive Rebound.",7,2,5,0.689111919289703,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
21,1,"16:54",2214,2214,"Zane Waterman made Three Point Jumper. Assisted by Zavier Turner.",10,2,8,0.795187820795075,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
22,1,"16:48",2208,2208,"Foul on Thomas Capuano.",10,2,8,0.766476105921374,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
23,1,"16:31",2191,2191,"Ray Salnave missed Layup.",10,2,8,0.778126776925758,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
24,1,"16:31",2191,2191,"Zane Waterman Defensive Rebound.",10,2,8,0.778126776925758,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
25,1,"16:13",2173,2173,"Foul on Diago Quinn.",10,2,8,0.753199433161349,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
26,1,"16:10",2170,2170,"Zavier Turner missed Three Point Jumper.",10,2,8,0.753199433161349,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
27,1,"16:10",2170,2170,"Pauly Paulicap Offensive Rebound.",10,2,8,0.753199433161349,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
28,1,"16:06",2166,2166,"Pauly Paulicap missed Layup.",10,2,8,0.759304921271642,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
29,1,"16:06",2166,2166,"Rich Williams Offensive Rebound.",10,2,8,0.759304921271642,"Manhattan","Monmouth",4,4,0,0,1,400991186,2018-02-10
