"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Oakland","Detroit Mercy",4,4,0,0,13.5,400992116,2018-02-09
2,1,"20:00",2400,2400,"Jump Ball won by Oakland",0,0,0,0.899176718473552,"Oakland","Detroit Mercy",4,4,0,0,13.5,400992116,2018-02-09
3,1,"19:53",2393,2393,"Jalen Hayes missed Jumper.",0,0,0,0.899176718473552,"Oakland","Detroit Mercy",4,4,0,0,13.5,400992116,2018-02-09
4,1,"19:53",2393,2393,"Roschon Prince Defensive Rebound.",0,0,0,0.899176718473552,"Oakland","Detroit Mercy",4,4,0,0,13.5,400992116,2018-02-09
5,1,"19:30",2370,2370,"Jermaine Jackson Jr. missed Three Point Jumper.",0,0,0,0.891136529707623,"Oakland","Detroit Mercy",4,4,0,0,13.5,400992116,2018-02-09
6,1,"19:30",2370,2370,"Isaiah Brock Defensive Rebound.",0,0,0,0.891136529707623,"Oakland","Detroit Mercy",4,4,0,0,13.5,400992116,2018-02-09
7,1,"19:11",2351,2351,"Isaiah Brock made Jumper. Assisted by Kendrick Nunn.",2,0,2,0.910339345988433,"Oakland","Detroit Mercy",4,4,0,0,13.5,400992116,2018-02-09
8,1,"18:46",2326,2326,"Josh McFolley missed Jumper.",2,0,2,0.90837607047935,"Oakland","Detroit Mercy",4,4,0,0,13.5,400992116,2018-02-09
9,1,"18:46",2326,2326,"Isaiah Brock Defensive Rebound.",2,0,2,0.90837607047935,"Oakland","Detroit Mercy",4,4,0,0,13.5,400992116,2018-02-09
10,1,"18:19",2299,2299,"Jalen Hayes made Layup. Assisted by Stan Scott.",4,0,4,0.920885212725388,"Oakland","Detroit Mercy",4,4,0,0,13.5,400992116,2018-02-09
11,1,"17:57",2277,2277,"Kameron Chatman Turnover.",4,0,4,0.92151327968341,"Oakland","Detroit Mercy",4,4,0,0,13.5,400992116,2018-02-09
