"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.675663267246502,"Columbia","Stony Brook",4,4,0,0,3.1,400991562,2017-12-07
2,1,"19:43",2383,2383,"Patrick Tape missed Layup.",0,0,0,0.673545549185317,"Columbia","Stony Brook",4,4,0,0,3.1,400991562,2017-12-07
3,1,"19:43",2383,2383,"Tyrell Sturdivant Defensive Rebound.",0,0,0,0.673545549185317,"Columbia","Stony Brook",4,4,0,0,3.1,400991562,2017-12-07
4,1,"19:30",2370,2370,"Junior Saintel missed Layup.",0,0,0,0.67798438240819,"Columbia","Stony Brook",4,4,0,0,3.1,400991562,2017-12-07
5,1,"19:30",2370,2370,"Patrick Tape Defensive Rebound.",0,0,0,0.67798438240819,"Columbia","Stony Brook",4,4,0,0,3.1,400991562,2017-12-07
6,1,"19:20",2360,2360,"Mike Smith made Three Point Jumper.",3,0,3,0.684506708961496,"Columbia","Stony Brook",4,4,0,0,3.1,400991562,2017-12-07
7,1,"18:55",2335,2335,"Foul on Quinton Adlesh.",3,0,3,0.730282597053314,"Columbia","Stony Brook",4,4,0,0,3.1,400991562,2017-12-07
8,1,"18:47",2327,2327,"Foul on Patrick Tape.",3,0,3,0.746319002253389,"Columbia","Stony Brook",4,4,0,0,3.1,400991562,2017-12-07
9,1,"18:46",2326,2326,"Junior Saintel Turnover.",3,0,3,0.746319002253389,"Columbia","Stony Brook",4,4,0,0,3.1,400991562,2017-12-07
10,1,"18:46",2326,2326,"Patrick Tape Steal.",3,0,3,0.746319002253389,"Columbia","Stony Brook",4,4,0,0,3.1,400991562,2017-12-07
11,1,"18:33",2313,2313,"Mike Smith missed Jumper.",3,0,3,0.720068743954509,"Columbia","Stony Brook",4,4,0,0,3.1,400991562,2017-12-07
12,1,"18:33",2313,2313,"Akwasi Yeboah Defensive Rebound.",3,0,3,0.720068743954509,"Columbia","Stony Brook",4,4,0,0,3.1,400991562,2017-12-07
13,1,"18:24",2304,2304,"Akwasi Yeboah missed Layup.",3,0,3,0.723262809093268,"Columbia","Stony Brook",4,4,0,0,3.1,400991562,2017-12-07
14,1,"18:24",2304,2304,"Nate Hickman Defensive Rebound.",3,0,3,0.723262809093268,"Columbia","Stony Brook",4,4,0,0,3.1,400991562,2017-12-07
