"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
2,1,"19:47",2387,2387,"Jaylen Adams made Layup.",0,2,-2,0.551259520959545,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
3,1,"19:26",2366,2366,"Davonta Jordan Turnover.",0,2,-2,0.545106830910079,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
4,1,"19:25",2365,2365,"LaDarien Griffin Steal.",0,2,-2,0.545106830910079,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
5,1,"19:23",2363,2363,"LaDarien Griffin made Dunk.",0,4,-4,0.528438522186251,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
6,1,"18:57",2337,2337,"Nick Perkins missed Layup.",0,4,-4,0.476399728746604,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
7,1,"18:57",2337,2337,"LaDarien Griffin Block.",0,4,-4,0.476399728746604,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
8,1,"18:55",2335,2335,"Buffalo Offensive Rebound.",0,4,-4,0.476399728746604,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
9,1,"18:48",2328,2328,"CJ Massinburg Turnover.",0,4,-4,0.47519036714299,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
10,1,"18:39",2319,2319,"Jaylen Adams missed Three Point Jumper.",0,4,-4,0.460065637544873,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
11,1,"18:39",2319,2319,"Dontay Caruthers Defensive Rebound.",0,4,-4,0.460065637544873,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
12,1,"18:32",2312,2312,"Davonta Jordan made Layup. Assisted by Dontay Caruthers.",2,4,-2,0.509089859563608,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
13,1,"18:14",2294,2294,"LaDarien Griffin made Layup. Assisted by Jaylen Adams.",2,6,-4,0.476283901935884,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
14,1,"17:54",2274,2274,"Nick Perkins made Layup. Assisted by Dontay Caruthers.",4,6,-2,0.521405407692818,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
15,1,"17:54",2274,2274,"Foul on Josh Ayeni.",4,6,-2,0.521405407692818,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
16,1,"17:54",2274,2274,"Nick Perkins missed Free Throw.",4,6,-2,0.521405407692818,"Buffalo","St. Bonaventure",4,4,0,0,1,400989935,2017-12-02
