"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Youngstown State","Oberlin College",4,4,0,0,NA,400918602,2016-12-03
2,1,"19:48",2388,2388,"Jorden Kaufman made Layup. Assisted by Francisco Santiago.",2,0,2,0.52796015503186,"Youngstown State","Oberlin College",4,4,0,0,NA,400918602,2016-12-03
3,1,"19:31",2371,2371,"Jack Poyle missed Three Point Jumper.",2,0,2,0.571370003569405,"Youngstown State","Oberlin College",4,4,0,0,NA,400918602,2016-12-03
4,1,"19:31",2371,2371,"Jorden Kaufman Defensive Rebound.",2,0,2,0.571370003569405,"Youngstown State","Oberlin College",4,4,0,0,NA,400918602,2016-12-03
5,1,"19:21",2361,2361,"Brett Frantz missed Three Point Jumper.",2,0,2,0.526297466934491,"Youngstown State","Oberlin College",4,4,0,0,NA,400918602,2016-12-03
6,1,"19:21",2361,2361,"Andre Campbell Defensive Rebound.",2,0,2,0.526297466934491,"Youngstown State","Oberlin College",4,4,0,0,NA,400918602,2016-12-03
7,1,"18:59",2339,2339,"Nathan Cohen missed Three Point Jumper.",2,0,2,0.563519318410407,"Youngstown State","Oberlin College",4,4,0,0,NA,400918602,2016-12-03
8,1,"18:59",2339,2339,"Francisco Santiago Defensive Rebound.",2,0,2,0.563519318410407,"Youngstown State","Oberlin College",4,4,0,0,NA,400918602,2016-12-03
9,1,"18:50",2330,2330,"Francisco Santiago Turnover.",2,0,2,0.563519318410407,"Youngstown State","Oberlin College",4,4,0,0,NA,400918602,2016-12-03
10,1,"18:37",2317,2317,"Joshua Friedkin missed Three Point Jumper.",2,0,2,0.55572109863196,"Youngstown State","Oberlin College",4,4,0,0,NA,400918602,2016-12-03
11,1,"18:37",2317,2317,"Matt Donlan Defensive Rebound.",2,0,2,0.55572109863196,"Youngstown State","Oberlin College",4,4,0,0,NA,400918602,2016-12-03
12,1,"18:17",2297,2297,"Rahim Williams missed Jumper.",2,0,2,0.569340589888684,"Youngstown State","Oberlin College",4,4,0,0,NA,400918602,2016-12-03
