"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.151772260501992,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
2,1,"19:41",2381,2381,"Foul on Randy Phillips.",0,0,0,0.158001104131533,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
3,1,"19:41",2381,2381,"Duby Okeke made Free Throw.",0,1,-1,0.153740081230908,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
4,1,"19:41",2381,2381,"Duby Okeke missed Free Throw.",0,1,-1,0.153740081230908,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
5,1,"19:41",2381,2381,"Randy Phillips Defensive Rebound.",0,1,-1,0.153740081230908,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
6,1,"19:14",2354,2354,"Ed Polite Jr. missed Three Point Jumper.",0,1,-1,0.164065452384011,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
7,1,"19:14",2354,2354,"Roderick Perkins Defensive Rebound.",0,1,-1,0.164065452384011,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
8,1,"19:04",2344,2344,"Keon Johnson made Jumper.",0,3,-3,0.136392004115419,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
9,1,"18:53",2333,2333,"Christian Bradford missed Jumper.",0,3,-3,0.135035210994261,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
10,1,"18:53",2333,2333,"Xavier Cooks Defensive Rebound.",0,3,-3,0.135035210994261,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
11,1,"18:45",2325,2325,"Xavier Cooks made Layup. Assisted by Bjorn Broman.",0,5,-5,0.117360443370737,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
12,1,"18:25",2305,2305,"Randy Phillips missed Layup.",0,5,-5,0.113852088547893,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
13,1,"18:25",2305,2305,"Duby Okeke Block.",0,5,-5,0.113852088547893,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
14,1,"18:24",2304,2304,"Randy Phillips Offensive Rebound.",0,5,-5,0.113852088547893,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
15,1,"18:17",2297,2297,"Donald Hicks missed Layup.",0,5,-5,0.116332006161807,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
16,1,"18:17",2297,2297,"Duby Okeke Block.",0,5,-5,0.116332006161807,"Radford","Winthrop",4,4,0,0,-9.4,400916802,2017-02-01
