"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911172767037632,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
2,1,"19:48",2388,2388,"Tevon Saddler missed Three Point Jumper.",0,0,0,0.907309675226308,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
3,1,"19:48",2388,2388,"Taveion Hollingsworth Defensive Rebound.",0,0,0,0.907309675226308,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
4,1,"19:37",2377,2377,"Lamonte Bearden missed Layup.",0,0,0,0.903179614122554,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
5,1,"19:37",2377,2377,"Legend Robertin Block.",0,0,0,0.903179614122554,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
6,1,"19:35",2375,2375,"Roddy Peters Defensive Rebound.",0,0,0,0.903179614122554,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
7,1,"19:31",2371,2371,"Roddy Peters made Layup.",0,2,-2,0.885219736652921,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
8,1,"19:12",2352,2352,"Foul on Legend Robertin.",0,2,-2,0.890678585187441,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
9,1,"18:59",2339,2339,"Lamonte Bearden missed Layup.",0,2,-2,0.882239924693483,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
10,1,"18:59",2339,2339,"Nicholls Defensive Rebound.",0,2,-2,0.882239924693483,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
11,1,"18:51",2331,2331,"Lafayette Rutledge missed Three Point Jumper.",0,2,-2,0.882239924693483,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
12,1,"18:51",2331,2331,"Justin Johnson Defensive Rebound.",0,2,-2,0.882239924693483,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
13,1,"18:33",2313,2313,"Justin Johnson made Jumper. Assisted by Taveion Hollingsworth.",2,2,0,0.88916112895173,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
14,1,"18:19",2299,2299,"Lafayette Rutledge missed Three Point Jumper.",2,2,0,0.899663117818186,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
15,1,"18:19",2299,2299,"Dwight Coleby Defensive Rebound.",2,2,0,0.899663117818186,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
16,1,"18:03",2283,2283,"Dwight Coleby missed Jumper.",2,2,0,0.895125432919566,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
17,1,"18:03",2283,2283,"Legend Robertin Block.",2,2,0,0.895125432919566,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
18,1,"18:02",2282,2282,"Zaquavian Smith Defensive Rebound.",2,2,0,0.895125432919566,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
19,1,"17:50",2270,2270,"Roddy Peters made Jumper.",2,4,-2,0.877643527490331,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
20,1,"17:38",2258,2258,"Justin Johnson made Three Point Jumper. Assisted by Darius Thompson.",5,4,1,0.900485045414668,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
21,1,"17:29",2249,2249,"Tevon Saddler missed Three Point Jumper.",5,4,1,0.894556298822784,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
22,1,"17:29",2249,2249,"Justin Johnson Defensive Rebound.",5,4,1,0.894556298822784,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
23,1,"17:24",2244,2244,"Lamonte Bearden made Layup. Assisted by Darius Thompson.",7,4,3,0.911033958271316,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
24,1,"17:15",2235,2235,"Tevon Saddler made Jumper.",7,6,1,0.905876935096832,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
25,1,"17:05",2225,2225,"Lamonte Bearden Turnover.",7,6,1,0.906300575869641,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
26,1,"17:04",2224,2224,"Roddy Peters Steal.",7,6,1,0.906300575869641,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
27,1,"17:02",2222,2222,"Foul on Lamonte Bearden.",7,6,1,0.906300575869641,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
28,1,"17:02",2222,2222,"Roddy Peters made Free Throw.",7,7,0,0.897245455995685,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
29,1,"17:02",2222,2222,"Roddy Peters made Free Throw.",7,8,-1,0.88742394753406,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
30,1,"16:50",2210,2210,"Lamonte Bearden made Layup.",9,8,1,0.903044580712972,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
31,1,"16:45",2205,2205,"Zaquavian Smith missed Three Point Jumper.",9,8,1,0.9035642409988,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
32,1,"16:45",2205,2205,"Kimani Jackson Offensive Rebound.",9,8,1,0.9035642409988,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
33,1,"16:40",2200,2200,"Kimani Jackson Turnover.",9,8,1,0.9035642409988,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
34,1,"16:16",2176,2176,"Justin Johnson missed Jumper.",9,8,1,0.900690312682116,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
35,1,"16:16",2176,2176,"Justin Johnson Offensive Rebound.",9,8,1,0.900690312682116,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
36,1,"16:13",2173,2173,"Justin Johnson made Layup.",11,8,3,0.918503470919899,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
37,1,"16:06",2166,2166,"Foul on Taveion Hollingsworth.",11,8,3,0.91826182499644,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
38,1,"16:06",2166,2166,"Roddy Peters made Free Throw.",11,9,2,0.909569363643264,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
39,1,"16:06",2166,2166,"Roddy Peters made Free Throw.",11,10,1,0.900053116016684,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
40,1,"16:06",2166,2166,"Darius Thompson Turnover.",11,10,1,0.900053116016684,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
41,1,"15:51",2151,2151,"Kevin Johnson made Three Point Jumper. Assisted by Tevon Saddler.",11,13,-2,0.863906785950489,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
42,1,"15:42",2142,2142,"Taveion Hollingsworth made Jumper.",13,13,0,0.895456434135132,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
43,1,"15:30",2130,2130,"Tevon Saddler missed Layup.",13,13,0,0.891958063928737,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
44,1,"15:30",2130,2130,"Justin Johnson Defensive Rebound.",13,13,0,0.891958063928737,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
45,1,"15:21",2121,2121,"Foul on Kimani Jackson.",13,13,0,0.889096705304822,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
46,1,"15:21",2121,2121,"Official TV Timeout",13,13,0,0.889096705304822,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
47,1,"15:21",2121,2121,"Lamonte Bearden missed Free Throw.",13,13,0,0.889096705304822,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
48,1,"15:21",2121,2121,"Western Kentucky Deadball Team Rebound.",13,13,0,0.889096705304822,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
49,1,"15:21",2121,2121,"Lamonte Bearden made Free Throw.",14,13,1,0.899904206245366,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
50,1,"15:01",2101,2101,"Tevon Saddler missed Layup.",14,13,1,0.897621831408793,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
51,1,"15:01",2101,2101,"Justin Johnson Block.",14,13,1,0.897621831408793,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
52,1,"14:59",2099,2099,"Western Kentucky Defensive Rebound.",14,13,1,0.895070473130645,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
53,1,"14:52",2092,2092,"Darius Thompson Turnover.",14,13,1,0.895070473130645,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
54,1,"14:51",2091,2091,"Jahvaughn Powell Steal.",14,13,1,0.895070473130645,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
55,1,"14:47",2087,2087,"Roddy Peters missed Layup.",14,13,1,0.896481442281724,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
56,1,"14:47",2087,2087,"Kimani Jackson Offensive Rebound.",14,13,1,0.896481442281724,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
57,1,"14:35",2075,2075,"Kimani Jackson made Two Point Tip Shot.",14,15,-1,0.881442367822029,"Western Kentucky","Nicholls",4,4,0,0,15.9,400988913,2017-11-19
