"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.382386349033471,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
2,1,"19:46",2386,2386,"Isaiah Hart made Layup. Assisted by Cam Gregory.",2,0,2,0.402270626207772,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
3,1,"19:20",2360,2360,"Bryce Dulin made Jumper. Assisted by Shawn Anderson.",2,2,0,0.392046005663718,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
4,1,"18:53",2333,2333,"Andre Walker made Jumper.",4,2,2,0.44281709106045,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
5,1,"18:36",2316,2316,"Bryce Dulin missed Three Point Jumper.",4,2,2,0.439446472890946,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
6,1,"18:36",2316,2316,"Isaiah Hart Defensive Rebound.",4,2,2,0.439446472890946,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
7,1,"18:28",2308,2308,"Foul on Evan Wieck.",4,2,2,0.441653672233074,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
8,1,"18:16",2296,2296,"Isaiah Hart made Three Point Jumper. Assisted by River Reed.",7,2,5,0.522993161001827,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
9,1,"18:01",2281,2281,"Foul on River Reed.",7,2,5,0.52067074894748,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
10,1,"17:52",2272,2272,"Bryce Dulin missed Three Point Jumper.",7,2,5,0.531101786540083,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
11,1,"17:52",2272,2272,"Cam Gregory Defensive Rebound.",7,2,5,0.531101786540083,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
12,1,"17:38",2258,2258,"Cam Gregory made Jumper.",9,2,7,0.574834941586688,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
13,1,"17:30",2250,2250,"George Kiernan made Three Point Jumper. Assisted by Hasan Abdullah.",9,5,4,0.503018914636661,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
14,1,"17:03",2223,2223,"Chuck Champion made Jumper.",11,5,6,0.553191589481902,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
15,1,"16:31",2191,2191,"Shawn Anderson Turnover.",11,5,6,0.58409584796823,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
16,1,"16:14",2174,2174,"Isaiah Hart Turnover.",11,5,6,0.556199315111691,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
17,1,"15:59",2159,2159,"Shawn Anderson made Layup.",11,7,4,0.506304667918247,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
18,1,"15:36",2136,2136,"Isaiah Hart made Three Point Jumper. Assisted by Andrew Kostecka.",14,7,7,0.605371277948961,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
19,1,"15:15",2115,2115,"Foul on KaVaughn Scott.",14,7,7,0.589659491892588,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
20,1,"15:15",2115,2115,"Official TV Timeout",14,7,7,0.589659491892588,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
21,1,"15:15",2115,2115,"Bryce Dulin missed Free Throw.",14,7,7,0.589659491892588,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
22,1,"15:15",2115,2115,"Navy Deadball Team Rebound.",14,7,7,0.589659491892588,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
23,1,"15:15",2115,2115,"Bryce Dulin made Free Throw.",14,8,6,0.560880950924992,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
24,1,"14:57",2097,2097,"Isaiah Hart Turnover.",14,8,6,0.586019805116381,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
25,1,"14:50",2090,2090,"Foul on Andrew Kostecka.",14,8,6,0.586019805116381,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
26,1,"14:34",2074,2074,"George Kiernan missed Three Point Jumper.",14,8,6,0.547639069044916,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
27,1,"14:34",2074,2074,"River Reed Defensive Rebound.",14,8,6,0.547639069044916,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
28,1,"14:11",2051,2051,"Chuck Champion missed Jumper.",14,8,6,0.554315135772599,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
29,1,"14:11",2051,2051,"Bryce Dulin Defensive Rebound.",14,8,6,0.554315135772599,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
30,1,"14:04",2044,2044,"Foul on KaVaughn Scott.",14,8,6,0.551494416599883,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
31,1,"13:51",2031,2031,"Shawn Anderson missed Layup.",14,8,6,0.567050531605693,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
32,1,"13:51",2031,2031,"Shawn Anderson Offensive Rebound.",14,8,6,0.567050531605693,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
33,1,"13:47",2027,2027,"Shawn Anderson missed Layup.",14,8,6,0.586382475996189,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
34,1,"13:47",2027,2027,"Andrew Kostecka Defensive Rebound.",14,8,6,0.586382475996189,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
35,1,"13:45",2025,2025,"Foul on Shawn Anderson.",14,8,6,0.586382475996189,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
36,1,"13:20",2000,2000,"Foul on River Reed.",14,8,6,0.560759894751023,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
37,1,"13:20",2000,2000,"River Reed Turnover.",14,8,6,0.560759894751023,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
38,1,"12:49",1969,1969,"Cam Davis missed Jumper.",14,8,6,0.555896073707034,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
39,1,"12:49",1969,1969,"Sam Norton Defensive Rebound.",14,8,6,0.555896073707034,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
40,1,"12:39",1959,1959,"Andre Walker made Jumper.",16,8,8,0.659227310653081,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
41,1,"12:20",1940,1940,"Foul on Shawn Anderson.",16,8,8,0.647198524039437,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
42,1,"12:20",1940,1940,"Shawn Anderson Turnover.",16,8,8,0.647198524039437,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
43,1,"11:59",1919,1919,"Andrew Kostecka missed Three Point Jumper.",16,8,8,0.672151403826659,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
44,1,"11:59",1919,1919,"Cam Davis Defensive Rebound.",16,8,8,0.672151403826659,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
45,1,"11:49",1909,1909,"Evan Wieck made Layup. Assisted by Tyler Riemersma.",16,10,6,0.569952845574267,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
46,1,"11:24",1884,1884,"Isaiah Hart missed Three Point Jumper.",16,10,6,0.573861507490054,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
47,1,"11:24",1884,1884,"Tyler Riemersma Block.",16,10,6,0.573861507490054,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
48,1,"11:22",1882,1882,"Cam Gregory Offensive Rebound.",16,10,6,0.573861507490054,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
49,1,"11:20",1880,1880,"Cam Gregory made Layup.",18,10,8,0.632985651011517,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
50,1,"11:06",1866,1866,"Hasan Abdullah made Layup.",18,12,6,0.625663235692639,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
51,1,"10:38",1838,1838,"Cam Gregory missed Layup.",18,12,6,0.602036266156655,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
52,1,"10:38",1838,1838,"Evan Wieck Defensive Rebound.",18,12,6,0.602036266156655,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
53,1,"10:30",1830,1830,"Hasan Abdullah made Layup.",18,14,4,0.539888615423633,"Loyola (MD)","Navy",4,4,0,0,-2.3,400992055,2017-12-29
