"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Purdue Fort Wayne","Defiance",4,4,0,0,NA,400989290,2017-11-12
2,1,"19:46",2386,2386,"Bryson Scott made Three Point Jumper. Assisted by Xzavier Taylor.",3,0,3,0.536023447660905,"Purdue Fort Wayne","Defiance",4,4,0,0,NA,400989290,2017-11-12
3,1,"19:18",2358,2358,"Kiewuan Graham missed Jumper.",3,0,3,0.594568159354025,"Purdue Fort Wayne","Defiance",4,4,0,0,NA,400989290,2017-11-12
4,1,"19:18",2358,2358,"DeMario Hill Offensive Rebound.",3,0,3,0.594568159354025,"Purdue Fort Wayne","Defiance",4,4,0,0,NA,400989290,2017-11-12
5,1,"18:53",2333,2333,"Allante Wheeler missed Three Point Jumper.",3,0,3,0.586456258804536,"Purdue Fort Wayne","Defiance",4,4,0,0,NA,400989290,2017-11-12
6,1,"18:53",2333,2333,"Bryson Scott Defensive Rebound.",3,0,3,0.586456258804536,"Purdue Fort Wayne","Defiance",4,4,0,0,NA,400989290,2017-11-12
7,1,"18:42",2322,2322,"Kason Harrell made Layup.",5,0,5,0.660243746194299,"Purdue Fort Wayne","Defiance",4,4,0,0,NA,400989290,2017-11-12
8,1,"18:31",2311,2311,"Davontae Kinnie missed Layup.",5,0,5,0.626791524645311,"Purdue Fort Wayne","Defiance",4,4,0,0,NA,400989290,2017-11-12
9,1,"18:31",2311,2311,"Jax Levitch Defensive Rebound.",5,0,5,0.626791524645311,"Purdue Fort Wayne","Defiance",4,4,0,0,NA,400989290,2017-11-12
10,1,"18:23",2303,2303,"Xzavier Taylor made Three Point Jumper. Assisted by Jax Levitch.",8,0,8,0.696838415373152,"Purdue Fort Wayne","Defiance",4,4,0,0,NA,400989290,2017-11-12
11,1,"18:18",2298,2298,"Defiance  Timeout",8,0,8,0.70352467749274,"Purdue Fort Wayne","Defiance",4,3,0,1,NA,400989290,2017-11-12
12,1,"18:04",2284,2284,"Kiewuan Graham Turnover.",8,0,8,0.706046541067156,"Purdue Fort Wayne","Defiance",4,3,0,1,NA,400989290,2017-11-12
13,1,"18:03",2283,2283,"Bryson Scott Steal.",8,0,8,0.706046541067156,"Purdue Fort Wayne","Defiance",4,3,0,1,NA,400989290,2017-11-12
14,1,"17:58",2278,2278,"Foul on Jonathan Ragland.",8,0,8,0.713232084716534,"Purdue Fort Wayne","Defiance",4,3,0,1,NA,400989290,2017-11-12
15,1,"17:56",2276,2276,"Kason Harrell missed Three Point Jumper.",8,0,8,0.713232084716534,"Purdue Fort Wayne","Defiance",4,3,0,1,NA,400989290,2017-11-12
16,1,"17:56",2276,2276,"John Konchar Offensive Rebound.",8,0,8,0.713232084716534,"Purdue Fort Wayne","Defiance",4,3,0,1,NA,400989290,2017-11-12
17,1,"17:46",2266,2266,"Bryson Scott made Three Point Jumper. Assisted by Kason Harrell.",11,0,11,0.807997560201391,"Purdue Fort Wayne","Defiance",4,3,0,1,NA,400989290,2017-11-12
