"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Rider","Quinnipiac",4,4,0,0,12,400991140,2018-01-12
2,1,"19:34",2374,2374,"Cameron Young made Jumper.",0,2,-2,0.85853415049129,"Rider","Quinnipiac",4,4,0,0,12,400991140,2018-01-12
3,1,"19:10",2350,2350,"Jordan Allen made Three Point Jumper. Assisted by Stevie Jordan.",3,2,1,0.892818613534789,"Rider","Quinnipiac",4,4,0,0,12,400991140,2018-01-12
4,1,"18:35",2315,2315,"Isaiah Washington missed Three Point Jumper.",3,2,1,0.875432075373347,"Rider","Quinnipiac",4,4,0,0,12,400991140,2018-01-12
5,1,"18:35",2315,2315,"Quinnipiac Deadball Team Rebound.",3,2,1,0.875432075373347,"Rider","Quinnipiac",4,4,0,0,12,400991140,2018-01-12
6,1,"18:33",2313,2313,"Quinnipiac  Turnover.",3,2,1,0.875432075373347,"Rider","Quinnipiac",4,4,0,0,12,400991140,2018-01-12
7,1,"18:17",2297,2297,"Anthony Durham made Three Point Jumper. Assisted by Stevie Jordan.",6,2,4,0.912679768519067,"Rider","Quinnipiac",4,4,0,0,12,400991140,2018-01-12
8,1,"17:53",2273,2273,"Isaiah Washington Turnover.",6,2,4,0.913428780667778,"Rider","Quinnipiac",4,4,0,0,12,400991140,2018-01-12
9,1,"17:53",2273,2273,"Stevie Jordan Steal.",6,2,4,0.913428780667778,"Rider","Quinnipiac",4,4,0,0,12,400991140,2018-01-12
10,1,"17:51",2271,2271,"Anthony Durham Turnover.",6,2,4,0.913428780667778,"Rider","Quinnipiac",4,4,0,0,12,400991140,2018-01-12
11,1,"17:38",2258,2258,"Rich Kelly Turnover.",6,2,4,0.905973787288585,"Rider","Quinnipiac",4,4,0,0,12,400991140,2018-01-12
