"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.804885562669396,"Fairfield","New Hampshire",4,4,0,0,6.7,400991110,2017-12-22
2,1,"19:37",2377,2377,"Jacoby Armstrong made Jumper. Assisted by Tanner Leissner.",0,2,-2,0.767138972255716,"Fairfield","New Hampshire",4,4,0,0,6.7,400991110,2017-12-22
3,1,"19:19",2359,2359,"Jesus Cruz missed Three Point Jumper.",0,2,-2,0.77549524216282,"Fairfield","New Hampshire",4,4,0,0,6.7,400991110,2017-12-22
4,1,"19:19",2359,2359,"Jacoby Armstrong Defensive Rebound.",0,2,-2,0.77549524216282,"Fairfield","New Hampshire",4,4,0,0,6.7,400991110,2017-12-22
5,1,"18:53",2333,2333,"Darryl Stewart missed Three Point Jumper.",0,2,-2,0.762062733910265,"Fairfield","New Hampshire",4,4,0,0,6.7,400991110,2017-12-22
6,1,"18:53",2333,2333,"Jesus Cruz Defensive Rebound.",0,2,-2,0.762062733910265,"Fairfield","New Hampshire",4,4,0,0,6.7,400991110,2017-12-22
7,1,"18:43",2323,2323,"Matija Milin missed Three Point Jumper.",0,2,-2,0.761464134882969,"Fairfield","New Hampshire",4,4,0,0,6.7,400991110,2017-12-22
8,1,"18:43",2323,2323,"Tanner Leissner Defensive Rebound.",0,2,-2,0.761464134882969,"Fairfield","New Hampshire",4,4,0,0,6.7,400991110,2017-12-22
9,1,"18:25",2305,2305,"Tanner Leissner missed Layup.",0,2,-2,0.746503610412533,"Fairfield","New Hampshire",4,4,0,0,6.7,400991110,2017-12-22
10,1,"18:25",2305,2305,"Jonathan Kasibabu Block.",0,2,-2,0.746503610412533,"Fairfield","New Hampshire",4,4,0,0,6.7,400991110,2017-12-22
11,1,"18:23",2303,2303,"Tanner Leissner Offensive Rebound.",0,2,-2,0.746503610412533,"Fairfield","New Hampshire",4,4,0,0,6.7,400991110,2017-12-22
12,1,"18:23",2303,2303,"Jacoby Armstrong Turnover.",0,2,-2,0.746503610412533,"Fairfield","New Hampshire",4,4,0,0,6.7,400991110,2017-12-22
13,1,"18:23",2303,2303,"Foul on Jacoby Armstrong.",0,2,-2,0.746503610412533,"Fairfield","New Hampshire",4,4,0,0,6.7,400991110,2017-12-22
14,1,"18:06",2286,2286,"Jerome Segura missed Jumper.",0,2,-2,0.74942711114098,"Fairfield","New Hampshire",4,4,0,0,6.7,400991110,2017-12-22
