"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
2,1,"19:50",2390,2390,"Javier Martinez missed Layup.",0,0,0,0.621153323918773,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
3,1,"19:50",2390,2390,"Javier Martinez Offensive Rebound.",0,0,0,0.621153323918773,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
4,1,"19:46",2386,2386,"Jalen Jackson missed Three Point Jumper.",0,0,0,0.62019663803074,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
5,1,"19:46",2386,2386,"Chandler Rowe Offensive Rebound.",0,0,0,0.62019663803074,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
6,1,"19:32",2372,2372,"Matthew Butler missed Layup.",0,0,0,0.627362652633521,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
7,1,"19:32",2372,2372,"Broderick Newbill Defensive Rebound.",0,0,0,0.627362652633521,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
8,1,"19:02",2342,2342,"LaVell Boyd missed Jumper.",0,0,0,0.614471659380145,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
9,1,"19:02",2342,2342,"Kedar Edwards Defensive Rebound.",0,0,0,0.614471659380145,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
10,1,"18:44",2324,2324,"Foul on Broderick Newbill.",0,0,0,0.631190479022823,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
11,1,"18:31",2311,2311,"Jalen Jackson Turnover.",0,0,0,0.607071472727597,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
12,1,"18:31",2311,2311,"Foul on Chandler Rowe.",0,0,0,0.607071472727597,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
13,1,"18:14",2294,2294,"LaVell Boyd made Three Point Jumper. Assisted by Kyle Steward.",3,0,3,0.688928368819065,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
14,1,"17:49",2269,2269,"Kedar Edwards missed Three Point Jumper.",3,0,3,0.705944957835883,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
15,1,"17:49",2269,2269,"Darnell Tillman Defensive Rebound.",3,0,3,0.705944957835883,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
16,1,"17:35",2255,2255,"Broderick Robinson missed Three Point Jumper.",3,0,3,0.684790567332669,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
17,1,"17:35",2255,2255,"Kedar Edwards Defensive Rebound.",3,0,3,0.684790567332669,"UMKC","UT Martin",4,4,0,0,2,400917754,2016-12-20
