"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.13634379425706,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
2,1,"19:28",2368,2668,"Javontae Hawkins made Three Point Jumper. Assisted by Joseph Chartouny.",3,0,3,0.169188862321412,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
3,1,"18:58",2338,2638,"JeQuan Lewis missed Three Point Jumper.",3,0,3,0.196121689311483,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
4,1,"18:58",2338,2638,"Jordan Burgess Offensive Rebound.",3,0,3,0.196121689311483,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
5,1,"18:44",2324,2624,"Jonathan Williams Turnover.",3,0,3,0.21962979627819,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
6,1,"18:43",2323,2623,"Joseph Chartouny Steal.",3,0,3,0.21962979627819,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
7,1,"18:24",2304,2604,"Joseph Chartouny made Three Point Jumper. Assisted by Antwoine Anderson.",6,0,6,0.255329402027087,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
8,1,"17:56",2276,2576,"Justin Tillman Turnover.",6,0,6,0.264448978214066,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
9,1,"17:54",2274,2574,"Chuba Ohams Steal.",6,0,6,0.264448978214066,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
10,1,"17:39",2259,2559,"Chuba Ohams Turnover.",6,0,6,0.268527348582671,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
11,1,"17:38",2258,2558,"JeQuan Lewis Steal.",6,0,6,0.268527348582671,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
12,1,"17:35",2255,2555,"JeQuan Lewis made Layup.",6,2,4,0.232343257488903,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
13,1,"17:12",2232,2532,"Chuba Ohams Turnover.",6,2,4,0.231654490029713,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
14,1,"17:11",2231,2531,"Mo Alie-Cox Steal.",6,2,4,0.231654490029713,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
15,1,"17:07",2227,2527,"Justin Tillman missed Layup.",6,2,4,0.224330838897778,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
16,1,"17:07",2227,2527,"Fordham Defensive Rebound.",6,2,4,0.224330838897778,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
17,1,"16:48",2208,2508,"Foul on Jordan Burgess.",6,2,4,0.239427874593487,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
18,1,"16:37",2197,2497,"Christian Sengfelder missed Three Point Jumper.",6,2,4,0.242599162925112,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
19,1,"16:37",2197,2497,"Doug Brooks Defensive Rebound.",6,2,4,0.242599162925112,"Fordham","VCU",4,4,0,0,-10.5,400918351,2017-01-18
