"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,0.453134151146085,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
3,1,"19:46",2386,2386,"Foul on Dustin Thomas.",0,0,0,0.456072304486657,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
4,1,"19:46",2386,2386,"Horace Spencer made Free Throw.",0,1,-1,0.448050294834958,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
5,1,"19:46",2386,2386,"Horace Spencer made Free Throw.",0,2,-2,0.440055231035471,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
6,1,"19:29",2369,2369,"Foul on Dustin Thomas.",0,2,-2,0.440652590962629,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
7,1,"19:29",2369,2369,"Dustin Thomas Turnover.",0,2,-2,0.440652590962629,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
8,1,"19:21",2361,2361,"Foul on Trey Thompson.",0,2,-2,0.440652590962629,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
9,1,"19:21",2361,2361,"Mustapha Heron made Free Throw.",0,3,-3,0.432407555131892,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
10,1,"19:21",2361,2361,"Mustapha Heron missed Free Throw.",0,3,-3,0.432407555131892,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
11,1,"19:21",2361,2361,"Trey Thompson Defensive Rebound.",0,3,-3,0.432407555131892,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
12,1,"19:15",2355,2355,"Anton Beard made Three Point Jumper. Assisted by Daryl Macon.",3,3,0,0.475902641408474,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
13,1,"19:00",2340,2340,"Horace Spencer missed Jumper.",3,3,0,0.459323375853015,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
14,1,"19:00",2340,2340,"Arlando Cook Defensive Rebound.",3,3,0,0.459323375853015,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
15,1,"18:48",2328,2328,"Jaylen Barford missed Three Point Jumper.",3,3,0,0.479137858585612,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
16,1,"18:48",2328,2328,"Horace Spencer Defensive Rebound.",3,3,0,0.479137858585612,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
17,1,"18:39",2319,2319,"Jared Harper missed Three Point Jumper.",3,3,0,0.455602003433793,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
18,1,"18:39",2319,2319,"Desean Murray Offensive Rebound.",3,3,0,0.455602003433793,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
19,1,"18:30",2310,2310,"Bryce Brown missed Three Point Jumper.",3,3,0,0.455602003433793,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
20,1,"18:30",2310,2310,"Daryl Macon Defensive Rebound.",3,3,0,0.455602003433793,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
21,1,"18:15",2295,2295,"Jaylen Barford missed Jumper.",3,3,0,0.468364306438593,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
22,1,"18:15",2295,2295,"Jaylen Barford Offensive Rebound.",3,3,0,0.468364306438593,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
23,1,"18:10",2290,2290,"Trey Thompson missed Jumper.",3,3,0,0.468364306438593,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
24,1,"18:10",2290,2290,"Arlando Cook Offensive Rebound.",3,3,0,0.468364306438593,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
25,1,"18:10",2290,2290,"Arlando Cook made Two Point Tip Shot.",5,3,2,0.517063500633907,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
26,1,"17:53",2273,2273,"Desean Murray missed Three Point Jumper.",5,3,2,0.520214732424831,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
27,1,"17:53",2273,2273,"Daryl Macon Defensive Rebound.",5,3,2,0.520214732424831,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
28,1,"17:45",2265,2265,"Daryl Macon made Three Point Jumper.",8,3,5,0.618074246634718,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
29,1,"17:16",2236,2236,"Jared Harper Turnover.",8,3,5,0.603957940537629,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
30,1,"17:10",2230,2230,"Jaylen Barford missed Layup.",8,3,5,0.603957940537629,"Arkansas","Auburn",4,4,0,0,-1,400987403,2018-02-27
