"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Northern Iowa",0,0,0,0.244477137884305,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
3,1,"19:31",2371,2371,"Klint Carlson missed Jumper.",0,0,0,0.270056947929229,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
4,1,"19:31",2371,2371,"Quentin Goodin Defensive Rebound.",0,0,0,0.270056947929229,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
5,1,"19:12",2352,2352,"Trevon Bluiett Turnover.",0,0,0,0.27245631115406,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
6,1,"19:12",2352,2352,"Bennett Koch Steal.",0,0,0,0.27245631115406,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
7,1,"18:44",2324,2324,"Foul on Quentin Goodin.",0,0,0,0.281133054548492,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
8,1,"18:44",2324,2324,"Bennett Koch made Free Throw.",1,0,1,0.303459381723069,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
9,1,"18:44",2324,2324,"Bennett Koch made Free Throw.",2,0,2,0.326752842796176,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
10,1,"18:26",2306,2306,"Trevon Bluiett Turnover.",2,0,2,0.305685832177731,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
11,1,"18:09",2289,2289,"Bennett Koch made Dunk. Assisted by Tywhon Pickford.",4,0,4,0.349848602378855,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
12,1,"17:51",2271,2271,"Kaiser Gates made Three Point Jumper. Assisted by Trevon Bluiett.",4,3,1,0.292484019983262,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
13,1,"17:30",2250,2250,"Tywhon Pickford missed Three Point Jumper.",4,3,1,0.299297676567769,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
14,1,"17:30",2250,2250,"Quentin Goodin Defensive Rebound.",4,3,1,0.299297676567769,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
15,1,"17:20",2240,2240,"Quentin Goodin missed Three Point Jumper.",4,3,1,0.315047835564403,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
16,1,"17:20",2240,2240,"Juwan McCloud Defensive Rebound.",4,3,1,0.315047835564403,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
17,1,"17:03",2223,2223,"Klint Carlson made Three Point Jumper. Assisted by Tywhon Pickford.",7,3,4,0.35793713475744,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
18,1,"16:47",2207,2207,"Tyrique Jones missed Layup.",7,3,4,0.374259301225069,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
19,1,"16:47",2207,2207,"Isaiah Brown Defensive Rebound.",7,3,4,0.374259301225069,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
20,1,"16:23",2183,2183,"Jump Ball won by Xavier",7,3,4,0.367641961236441,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
21,1,"16:23",2183,2183,"Bennett Koch Turnover.",7,3,4,0.367641961236441,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
22,1,"16:23",2183,2183,"J.P. Macura Steal.",7,3,4,0.367641961236441,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
23,1,"16:09",2169,2169,"J.P. Macura Turnover.",7,3,4,0.370279653791311,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
24,1,"15:54",2154,2154,"Isaiah Brown missed Jumper.",7,3,4,0.363138333363765,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
25,1,"15:54",2154,2154,"Tywhon Pickford Offensive Rebound.",7,3,4,0.363138333363765,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
26,1,"15:44",2144,2144,"Isaiah Brown Turnover.",7,3,4,0.365509397163058,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
27,1,"15:44",2144,2144,"Sean O'Mara Steal.",7,3,4,0.365509397163058,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
28,1,"15:35",2135,2135,"J.P. Macura made Layup.",7,5,2,0.318166747104702,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
29,1,"15:18",2118,2118,"Tywhon Pickford missed Layup.",7,5,2,0.302153653429675,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
30,1,"15:18",2118,2118,"Trevon Bluiett Defensive Rebound.",7,5,2,0.302153653429675,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
31,1,"15:18",2118,2118,"Foul on Trevon Bluiett.",7,5,2,0.302153653429675,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
32,1,"15:07",2107,2107,"Trevon Bluiett Turnover.",7,5,2,0.318162788397138,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
33,1,"15:07",2107,2107,"Official TV Timeout",7,5,2,0.318162788397138,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
34,1,"14:57",2097,2097,"Wyatt Lohaus missed Layup.",7,5,2,0.330243289756741,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
35,1,"14:57",2097,2097,"Naji Marshall Block.",7,5,2,0.330243289756741,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
36,1,"14:57",2097,2097,"Kaiser Gates Defensive Rebound.",7,5,2,0.330243289756741,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
37,1,"14:37",2077,2077,"J.P. Macura made Three Point Jumper. Assisted by Naji Marshall.",7,8,-1,0.24019829584232,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
38,1,"14:11",2051,2051,"Klint Carlson Turnover.",7,8,-1,0.229066614196474,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
39,1,"13:58",2038,2038,"Foul on J.P. Macura.",7,8,-1,0.248621560531141,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
40,1,"13:58",2038,2038,"J.P. Macura Turnover.",7,8,-1,0.248621560531141,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
41,1,"13:42",2022,2022,"Hunter Rhodes missed Three Point Jumper.",7,8,-1,0.239868306550307,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
42,1,"13:42",2022,2022,"Sean O'Mara Defensive Rebound.",7,8,-1,0.239868306550307,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
43,1,"13:32",2012,2012,"Foul on Paul Scruggs.",7,8,-1,0.257745320093969,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
44,1,"13:32",2012,2012,"Paul Scruggs Turnover.",7,8,-1,0.257745320093969,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
45,1,"13:08",1988,1988,"Wyatt Lohaus missed Jumper.",7,8,-1,0.251933386134489,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
46,1,"13:08",1988,1988,"Ted Friedman Offensive Rebound.",7,8,-1,0.251933386134489,"Northern Iowa","Xavier",4,4,0,0,-5.5,400988544,2017-12-22
