"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.594491178023225,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
2,1,"19:40",2380,2680,"Stevie Repichowski made Layup.",2,0,2,0.609659617385651,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
3,1,"19:17",2357,2657,"Mathieu Kamba missed Three Point Jumper.",2,0,2,0.649529258296566,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
4,1,"19:17",2357,2657,"Stevie Repichowski Defensive Rebound.",2,0,2,0.649529258296566,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
5,1,"19:00",2340,2640,"Adam Ward Turnover.",2,0,2,0.632408560375626,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
6,1,"18:42",2322,2622,"Tanner Schmit made Jumper. Assisted by Derreck Brooks.",2,2,0,0.607197959639348,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
7,1,"18:19",2299,2599,"Liam Thomas made Layup. Assisted by Johnathan Bell.",4,2,2,0.644384136950944,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
8,1,"17:58",2278,2578,"Ethan Lee missed Jumper.",4,2,2,0.646396984786953,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
9,1,"17:58",2278,2578,"Tanner Schmit Offensive Rebound.",4,2,2,0.646396984786953,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
10,1,"17:52",2272,2572,"Derreck Brooks missed Three Point Jumper.",4,2,2,0.646396984786953,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
11,1,"17:52",2272,2572,"Jahvaughn Powell Defensive Rebound.",4,2,2,0.646396984786953,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
12,1,"17:43",2263,2563,"Stevie Repichowski missed Three Point Jumper.",4,2,2,0.656372586444555,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
13,1,"17:43",2263,2563,"Tanner Schmit Defensive Rebound.",4,2,2,0.656372586444555,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
14,1,"17:34",2254,2554,"Mathieu Kamba missed Layup.",4,2,2,0.641189333349559,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
15,1,"17:34",2254,2554,"Ethan Lee Offensive Rebound.",4,2,2,0.641189333349559,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
16,1,"17:33",2253,2553,"Ethan Lee Turnover.",4,2,2,0.641189333349559,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
17,1,"17:15",2235,2535,"Ja'Dante' Frye made Layup.",6,2,4,0.696223238072494,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
18,1,"17:01",2221,2521,"Jordan Howard missed Three Point Jumper.",6,2,4,0.689375722294506,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
19,1,"17:01",2221,2521,"Stevie Repichowski Defensive Rebound.",6,2,4,0.689375722294506,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
20,1,"16:41",2201,2501,"Foul on Derreck Brooks.",6,2,4,0.697862163407951,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
21,1,"16:41",2201,2501,"Liam Thomas made Free Throw.",7,2,5,0.721174489329129,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
22,1,"16:41",2201,2501,"Liam Thomas missed Free Throw.",7,2,5,0.721174489329129,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
23,1,"16:41",2201,2501,"Tanner Schmit Defensive Rebound.",7,2,5,0.721174489329129,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
24,1,"16:35",2195,2495,"Mathieu Kamba Turnover.",7,2,5,0.732747576594124,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
25,1,"16:34",2194,2494,"Ja'Dante' Frye Steal.",7,2,5,0.732747576594124,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
26,1,"16:31",2191,2491,"Ja'Dante' Frye missed Layup.",7,2,5,0.732747576594124,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
27,1,"16:31",2191,2491,"Derreck Brooks Block.",7,2,5,0.732747576594124,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
28,1,"16:29",2189,2489,"Jordan Howard Defensive Rebound.",7,2,5,0.715288951411828,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
29,1,"16:22",2182,2482,"Jordan Howard missed Jumper.",7,2,5,0.715288951411828,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
30,1,"16:22",2182,2482,"Jahvaughn Powell Defensive Rebound.",7,2,5,0.715288951411828,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
31,1,"16:14",2174,2474,"Liam Thomas made Dunk. Assisted by Jahvaughn Powell.",9,2,7,0.75191135107218,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
32,1,"15:54",2154,2454,"Tanner Schmit made Jumper. Assisted by Derreck Brooks.",9,4,5,0.715958858110395,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
33,1,"15:31",2131,2431,"Liam Thomas made Layup. Assisted by Jahvaughn Powell.",11,4,7,0.769381361345309,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
34,1,"15:16",2116,2416,"Foul on Liam Thomas.",11,4,7,0.763799832451449,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
35,1,"15:16",2116,2416,"Official TV Timeout",11,4,7,0.763799832451449,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
36,1,"15:16",2116,2416,"Mathieu Kamba made Free Throw.",11,5,6,0.741888316624104,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
37,1,"15:16",2116,2416,"Mathieu Kamba made Free Throw.",11,6,5,0.71869276910179,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
38,1,"14:55",2095,2395,"Ja'Dante' Frye Turnover.",11,6,5,0.724197997171159,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
39,1,"14:42",2082,2382,"Tanner Schmit missed Jumper.",11,6,5,0.71768007402121,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
40,1,"14:42",2082,2382,"Liam Thomas Defensive Rebound.",11,6,5,0.71768007402121,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
41,1,"14:28",2068,2368,"Johnathan Bell made Three Point Jumper. Assisted by Jahvaughn Powell.",14,6,8,0.782854482093223,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
42,1,"14:15",2055,2355,"Mathieu Kamba missed Layup.",14,6,8,0.779876754798517,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
43,1,"14:15",2055,2355,"Johnathan Bell Defensive Rebound.",14,6,8,0.779876754798517,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
44,1,"14:04",2044,2344,"Foul on Tanner Schmit.",14,6,8,0.765169439172649,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
45,1,"14:04",2044,2344,"Jahvaughn Powell made Free Throw.",15,6,9,0.784387966176026,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
46,1,"14:04",2044,2344,"Jahvaughn Powell made Free Throw.",16,6,10,0.802439744337013,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
47,1,"13:50",2030,2330,"Thatch Unruh made Three Point Jumper. Assisted by Jeff Lowery.",16,9,7,0.76413015813329,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
48,1,"13:29",2009,2309,"Ja'Dante' Frye made Jumper. Assisted by Jahvaughn Powell.",18,9,9,0.790042529119611,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
49,1,"13:16",1996,2296,"Jordan Howard made Jumper.",18,11,7,0.778908633538535,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
50,1,"12:59",1979,2279,"Johnathan Bell missed Jumper.",18,11,7,0.777713779820471,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
51,1,"12:59",1979,2279,"Derreck Brooks Defensive Rebound.",18,11,7,0.777713779820471,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
52,1,"12:51",1971,2271,"Jordan Howard missed Three Point Jumper.",18,11,7,0.777713779820471,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
53,1,"12:51",1971,2271,"Liam Thomas Defensive Rebound.",18,11,7,0.777713779820471,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
54,1,"12:28",1948,2248,"Liam Thomas Turnover.",18,11,7,0.772558657907859,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
55,1,"12:26",1946,2246,"Tanner Schmit Steal.",18,11,7,0.772558657907859,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
56,1,"12:09",1929,2229,"Thatch Unruh missed Three Point Jumper.",18,11,7,0.766800865849213,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
57,1,"12:09",1929,2229,"Liam Thomas Defensive Rebound.",18,11,7,0.766800865849213,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
58,1,"12:07",1927,2227,"Foul on Derreck Brooks.",18,11,7,0.766800865849213,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
59,1,"11:58",1918,2218,"Jahvaughn Powell Turnover.",18,11,7,0.789539486664503,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
60,1,"11:58",1918,2218,"Official TV Timeout",18,11,7,0.789539486664503,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
61,1,"11:41",1901,2201,"Tanner Schmit made Jumper. Assisted by Mathieu Kamba.",18,13,5,0.715125483339659,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
62,1,"11:20",1880,2180,"Lafayette Rutledge missed Three Point Jumper.",18,13,5,0.717715456309345,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
63,1,"11:20",1880,2180,"Tanner Schmit Defensive Rebound.",18,13,5,0.717715456309345,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
64,1,"11:13",1873,2173,"Jeff Lowery Turnover.",18,13,5,0.721640794005515,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
65,1,"10:59",1859,2159,"Adam Ward missed Jumper.",18,13,5,0.732345265043663,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
66,1,"10:59",1859,2159,"Tanner Schmit Block.",18,13,5,0.732345265043663,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
67,1,"10:57",1857,2157,"Thatch Unruh Defensive Rebound.",18,13,5,0.732345265043663,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
68,1,"10:47",1847,2147,"Thatch Unruh missed Layup.",18,13,5,0.708178566718213,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
69,1,"10:47",1847,2147,"Stevie Repichowski Defensive Rebound.",18,13,5,0.708178566718213,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
70,1,"10:36",1836,2136,"Jahvaughn Powell missed Layup.",18,13,5,0.729007077684566,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
71,1,"10:36",1836,2136,"Thatch Unruh Defensive Rebound.",18,13,5,0.729007077684566,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
72,1,"10:30",1830,2130,"Foul on Lafayette Rutledge.",18,13,5,0.729007077684566,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
73,1,"10:30",1830,2130,"Mathieu Kamba made Free Throw.",18,14,4,0.703195121166015,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
74,1,"10:30",1830,2130,"Mathieu Kamba made Free Throw.",18,15,3,0.676017219581247,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
75,1,"10:04",1804,2104,"Ja'Dante' Frye missed Jumper.",18,15,3,0.669354969380475,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
76,1,"10:04",1804,2104,"Thatch Unruh Defensive Rebound.",18,15,3,0.669354969380475,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
77,1,"9:54",1794,2094,"Jeff Lowery missed Three Point Jumper.",18,15,3,0.666551000446017,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
78,1,"9:54",1794,2094,"Lafayette Rutledge Defensive Rebound.",18,15,3,0.666551000446017,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
79,1,"9:43",1783,2083,"Stevie Repichowski missed Three Point Jumper.",18,15,3,0.661808089664366,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
80,1,"9:43",1783,2083,"Albert Christensson Defensive Rebound.",18,15,3,0.661808089664366,"Nicholls","Central Arkansas",4,4,0,0,1.5,400922038,2017-02-16
81,1,"9:35",1775,2075,"Darraja Parnell made Layup.",18,17,1,0.597990811715392,"Nicholls","Central Arkansas",4,4,1,0,1.5,400922038,2017-02-16
