"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.314700093577861,"Houston Baptist","Abilene Christian",4,4,0,0,-3.7,400989018,2018-01-10
2,1,"19:32",2372,2372,"Ian DuBose made Layup.",2,0,2,0.382908782617328,"Houston Baptist","Abilene Christian",4,4,0,0,-3.7,400989018,2018-01-10
3,1,"19:21",2361,2361,"Jalone Friday made Jumper. Assisted by Payten Ricks.",2,2,0,0.328992791973434,"Houston Baptist","Abilene Christian",4,4,0,0,-3.7,400989018,2018-01-10
4,1,"19:00",2340,2340,"Edward Hardt Turnover.",2,2,0,0.330209409604536,"Houston Baptist","Abilene Christian",4,4,0,0,-3.7,400989018,2018-01-10
5,1,"18:59",2339,2339,"Jaren Lewis Steal.",2,2,0,0.332645657033943,"Houston Baptist","Abilene Christian",4,4,0,0,-3.7,400989018,2018-01-10
6,1,"18:55",2335,2335,"Jaylen Franklin made Layup. Assisted by Jaren Lewis.",2,4,-2,0.29234999879647,"Houston Baptist","Abilene Christian",4,4,0,0,-3.7,400989018,2018-01-10
7,1,"18:53",2333,2333,"Houston Baptist  Timeout",2,4,-2,0.29234999879647,"Houston Baptist","Abilene Christian",3,4,1,0,-3.7,400989018,2018-01-10
8,1,"18:37",2317,2317,"Foul on Payten Ricks.",2,4,-2,0.288081580682961,"Houston Baptist","Abilene Christian",3,4,1,0,-3.7,400989018,2018-01-10
9,1,"18:34",2314,2314,"Philip McKenzie missed Jumper.",2,4,-2,0.288081580682961,"Houston Baptist","Abilene Christian",3,4,1,0,-3.7,400989018,2018-01-10
10,1,"18:34",2314,2314,"Jalone Friday Defensive Rebound.",2,4,-2,0.288081580682961,"Houston Baptist","Abilene Christian",3,4,1,0,-3.7,400989018,2018-01-10
11,1,"18:25",2305,2305,"Jalone Friday missed Three Point Jumper.",2,4,-2,0.288570677109645,"Houston Baptist","Abilene Christian",3,4,1,0,-3.7,400989018,2018-01-10
12,1,"18:25",2305,2305,"Ian DuBose Defensive Rebound.",2,4,-2,0.288570677109645,"Houston Baptist","Abilene Christian",3,4,1,0,-3.7,400989018,2018-01-10
13,1,"18:17",2297,2297,"David Caraher missed Three Point Jumper.",2,4,-2,0.296091136937198,"Houston Baptist","Abilene Christian",3,4,1,0,-3.7,400989018,2018-01-10
14,1,"18:17",2297,2297,"Braxton Bonds Offensive Rebound.",2,4,-2,0.296091136937198,"Houston Baptist","Abilene Christian",3,4,1,0,-3.7,400989018,2018-01-10
15,1,"18:15",2295,2295,"Ian DuBose made Layup. Assisted by Braxton Bonds.",4,4,0,0.338275416071795,"Houston Baptist","Abilene Christian",3,4,1,0,-3.7,400989018,2018-01-10
16,1,"17:56",2276,2276,"Jalone Friday made Jumper.",4,6,-2,0.294560351835381,"Houston Baptist","Abilene Christian",3,4,1,0,-3.7,400989018,2018-01-10
17,1,"17:38",2258,2258,"Ian DuBose made Three Point Jumper. Assisted by David Caraher.",7,6,1,0.3678587633739,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
18,1,"17:17",2237,2237,"Jaren Lewis Turnover.",7,6,1,0.362866906368682,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
19,1,"16:52",2212,2212,"Foul on Jaren Lewis.",7,6,1,0.384362475951525,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
20,1,"16:37",2197,2197,"Edward Hardt missed Jumper.",7,6,1,0.374049064157586,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
21,1,"16:37",2197,2197,"Tevin Foster Defensive Rebound.",7,6,1,0.374049064157586,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
22,1,"16:19",2179,2179,"Foul on Ian DuBose.",7,6,1,0.357582278948554,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
23,1,"16:15",2175,2175,"Drake Green made Three Point Jumper.",7,9,-2,0.286637041369939,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
24,1,"15:52",2152,2152,"Edward Hardt Turnover.",7,9,-2,0.276483978103466,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
25,1,"15:52",2152,2152,"Official TV Timeout",7,9,-2,0.276483978103466,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
26,1,"15:40",2140,2140,"Jaren Lewis made Jumper.",7,11,-4,0.259674605918406,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
27,1,"15:21",2121,2121,"David Caraher Turnover.",7,11,-4,0.238823712554352,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
28,1,"15:20",2120,2120,"Jaren Lewis Steal.",7,11,-4,0.238823712554352,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
29,1,"15:17",2117,2117,"Jaren Lewis made Layup.",7,13,-6,0.189962949403131,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
30,1,"15:00",2100,2100,"David Caraher made Three Point Jumper. Assisted by Braxton Bonds.",10,13,-3,0.266158169405056,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
31,1,"14:42",2082,2082,"Tevin Foster made Jumper. Assisted by Jaylen Franklin.",10,15,-5,0.238650847235822,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
32,1,"13:59",2039,2039,"David Caraher missed Jumper.",10,15,-5,0.226576400643673,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
33,1,"13:59",2039,2039,"Jaren Lewis Defensive Rebound.",10,15,-5,0.226576400643673,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
34,1,"13:51",2031,2031,"Jaylen Franklin Turnover.",10,15,-5,0.226576400643673,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
35,1,"13:50",2030,2030,"Ian DuBose Steal.",10,15,-5,0.226576400643673,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
36,1,"13:46",2026,2026,"Braxton Bonds missed Layup.",10,15,-5,0.202883288573242,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
37,1,"13:46",2026,2026,"Drake Green Defensive Rebound.",10,15,-5,0.202883288573242,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
38,1,"13:38",2018,2018,"Jalone Friday made Three Point Jumper. Assisted by Drake Green.",10,18,-8,0.173424825244041,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
39,1,"13:29",2009,2009,"Foul on Tim Myles.",10,18,-8,0.17355927179964,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
40,1,"13:29",2009,2009,"Tim Myles Turnover.",10,18,-8,0.17355927179964,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
41,1,"13:16",1996,1996,"Jalone Friday missed Three Point Jumper.",10,18,-8,0.152781149685885,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
42,1,"13:16",1996,1996,"Jalon Gates Defensive Rebound.",10,18,-8,0.152781149685885,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
43,1,"12:50",1970,1970,"Jalon Gates made Jumper.",12,18,-6,0.190058273263224,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
44,1,"12:36",1956,1956,"Jalone Friday made Layup. Assisted by Tevin Foster.",12,20,-8,0.169315416773698,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
45,1,"12:14",1934,1934,"David Caraher missed Three Point Jumper.",12,20,-8,0.152529130949896,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
46,1,"12:14",1934,1934,"Jaren Lewis Defensive Rebound.",12,20,-8,0.152529130949896,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
47,1,"12:06",1926,1926,"Tevin Foster missed Jumper.",12,20,-8,0.146894187764842,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
48,1,"12:06",1926,1926,"Tim Myles Defensive Rebound.",12,20,-8,0.146894187764842,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
49,1,"11:58",1918,1918,"Braxton Bonds made Layup.",14,20,-6,0.20727905896388,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
50,1,"11:55",1915,1915,"Official TV Timeout",14,20,-6,0.20727905896388,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
51,1,"11:55",1915,1915,"Technical Foul on David Caraher.",14,20,-6,0.20727905896388,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
52,1,"11:55",1915,1915,"Foul on David Caraher.",14,20,-6,0.20727905896388,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
53,1,"11:55",1915,1915,"Tevin Foster missed Free Throw.",14,20,-6,0.20727905896388,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
54,1,"11:55",1915,1915,"Abilene Christian Deadball Team Rebound.",14,20,-6,0.20727905896388,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
55,1,"11:55",1915,1915,"Tevin Foster made Free Throw.",14,21,-7,0.186889804254115,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
56,1,"11:38",1898,1898,"Isaiah Tripp missed Three Point Jumper.",14,21,-7,0.17845958884359,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
57,1,"11:38",1898,1898,"David Caraher Defensive Rebound.",14,21,-7,0.17845958884359,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
58,1,"11:29",1889,1889,"Jalon Gates missed Three Point Jumper.",14,21,-7,0.171673361340636,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
59,1,"11:29",1889,1889,"Jalone Friday Defensive Rebound.",14,21,-7,0.171673361340636,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
60,1,"11:20",1880,1880,"Jaylen Franklin Turnover.",14,21,-7,0.171673361340636,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
61,1,"10:59",1859,1859,"Jalon Gates made Three Point Jumper. Assisted by Braxton Bonds.",17,21,-4,0.248255620249184,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
62,1,"10:59",1859,1859,"Foul on Jalone Friday.",17,21,-4,0.248255620249184,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
63,1,"10:59",1859,1859,"Jalon Gates missed Free Throw.",17,21,-4,0.248255620249184,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
64,1,"10:59",1859,1859,"Ian DuBose Offensive Rebound.",17,21,-4,0.248255620249184,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
65,1,"10:34",1834,1834,"Ian DuBose Turnover.",17,21,-4,0.2497529655989,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
66,1,"10:25",1825,1825,"Hayden Farquhar missed Three Point Jumper.",17,21,-4,0.25820745239473,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
67,1,"10:25",1825,1825,"Ian DuBose Defensive Rebound.",17,21,-4,0.25820745239473,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
68,1,"10:04",1804,1804,"Foul on Hayden Howell.",17,21,-4,0.23498948718988,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
69,1,"9:50",1790,1790,"Chukuka Emili missed Three Point Jumper.",17,21,-4,0.237946541506765,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
70,1,"9:50",1790,1790,"Jalon Gates Offensive Rebound.",17,21,-4,0.237946541506765,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
71,1,"9:47",1787,1787,"Jalon Gates missed Jumper.",17,21,-4,0.227319408553583,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
72,1,"9:47",1787,1787,"Tim Myles Offensive Rebound.",17,21,-4,0.227319408553583,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
73,1,"9:38",1778,1778,"Foul on Hayden Howell.",17,21,-4,0.234310747969724,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
74,1,"9:38",1778,1778,"Braxton Bonds made Free Throw.",18,21,-3,0.256980868592004,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
75,1,"9:38",1778,1778,"Braxton Bonds missed Free Throw.",18,21,-3,0.256980868592004,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
76,1,"9:38",1778,1778,"Hayden Farquhar Defensive Rebound.",18,21,-3,0.256980868592004,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
77,1,"9:20",1760,1760,"B.J. Maxwell missed Layup.",18,21,-3,0.259723802544833,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
78,1,"9:20",1760,1760,"Kolton Kohl Offensive Rebound.",18,21,-3,0.259723802544833,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
79,1,"9:18",1758,1758,"Kolton Kohl missed Two Point Tip Shot.",18,21,-3,0.228539667220189,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
80,1,"9:18",1758,1758,"Ian DuBose Defensive Rebound.",18,21,-3,0.228539667220189,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
81,1,"9:13",1753,1753,"Foul on Payten Ricks.",18,21,-3,0.228539667220189,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
82,1,"9:00",1740,1740,"Ian DuBose Turnover.",18,21,-3,0.288412313586302,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
83,1,"8:59",1739,1739,"Drake Green Steal.",18,21,-3,0.261325477861873,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
84,1,"8:56",1736,1736,"Drake Green Turnover.",18,21,-3,0.261325477861873,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
85,1,"8:38",1718,1718,"Jalon Gates missed Layup.",18,21,-3,0.25947408257376,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
86,1,"8:38",1718,1718,"David Caraher Offensive Rebound.",18,21,-3,0.25947408257376,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
87,1,"8:32",1712,1712,"Jalon Gates missed Three Point Jumper.",18,21,-3,0.25947408257376,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
88,1,"8:32",1712,1712,"Jaren Lewis Defensive Rebound.",18,21,-3,0.25947408257376,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
89,1,"8:16",1696,1696,"Jaren Lewis made Dunk.",18,23,-5,0.221549823990806,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
90,1,"7:56",1676,1676,"Ian DuBose missed Layup.",18,23,-5,0.213719613189423,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
91,1,"7:56",1676,1676,"Jaren Lewis Block.",18,23,-5,0.213719613189423,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
92,1,"7:54",1674,1674,"Abilene Christian Defensive Rebound.",18,23,-5,0.213719613189423,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
93,1,"7:54",1674,1674,"Official TV Timeout",18,23,-5,0.213719613189423,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
94,1,"7:44",1664,1664,"Foul on Ian DuBose.",18,23,-5,0.219635536204561,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
95,1,"7:34",1654,1654,"Tevin Foster missed Three Point Jumper.",18,23,-5,0.228287955016757,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
96,1,"7:34",1654,1654,"Jalon Gates Defensive Rebound.",18,23,-5,0.228287955016757,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
97,1,"7:09",1629,1629,"William Gates Jr. made Jumper. Assisted by Edward Hardt.",20,23,-3,0.256519499546304,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
98,1,"6:49",1609,1609,"Jalone Friday missed Jumper.",20,23,-3,0.2568541794367,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
99,1,"6:49",1609,1609,"William Gates Jr. Defensive Rebound.",20,23,-3,0.2568541794367,"Houston Baptist","Abilene Christian",3,4,0,0,-3.7,400989018,2018-01-10
