"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Alabama",0,0,0,0.799643314952009,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
3,1,"19:34",2374,2374,"Herbert Jones Turnover.",0,0,0,0.794393576906825,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
4,1,"19:34",2374,2374,"Horace Spencer Steal.",0,0,0,0.794393576906825,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
5,1,"19:13",2353,2353,"Mustapha Heron made Three Point Jumper. Assisted by Horace Spencer.",3,0,3,0.838668939225738,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
6,1,"18:45",2325,2325,"Donta Hall made Layup.",3,2,1,0.810700834948829,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
7,1,"18:45",2325,2325,"Foul on Horace Spencer.",3,2,1,0.810700834948829,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
8,1,"18:45",2325,2325,"Donta Hall made Free Throw.",3,3,0,0.793573307342922,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
9,1,"18:34",2314,2314,"Jared Harper missed Jumper.",3,3,0,0.774552211597534,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
10,1,"18:34",2314,2314,"Dazon Ingram Defensive Rebound.",3,3,0,0.774552211597534,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
11,1,"18:19",2299,2299,"Foul on Desean Murray.",3,3,0,0.789679624909969,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
12,1,"18:19",2299,2299,"Donta Hall made Free Throw.",3,4,-1,0.773029837397351,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
13,1,"18:19",2299,2299,"Donta Hall made Free Throw.",3,5,-2,0.75547013465248,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
14,1,"18:03",2283,2283,"Desean Murray missed Three Point Jumper.",3,5,-2,0.743668296106842,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
15,1,"18:03",2283,2283,"Herbert Jones Defensive Rebound.",3,5,-2,0.743668296106842,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
16,1,"17:37",2257,2257,"Dazon Ingram made Layup.",3,7,-4,0.70810210967683,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
17,1,"17:31",2251,2251,"Mustapha Heron made Three Point Jumper. Assisted by Jared Harper.",6,7,-1,0.764176281210712,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
18,1,"17:15",2235,2235,"Collin Sexton missed Three Point Jumper.",6,7,-1,0.765174535054814,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
19,1,"17:15",2235,2235,"Jared Harper Defensive Rebound.",6,7,-1,0.765174535054814,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
20,1,"17:09",2229,2229,"Mustapha Heron missed Three Point Jumper.",6,7,-1,0.768795039522617,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
21,1,"17:09",2229,2229,"Desean Murray Offensive Rebound.",6,7,-1,0.768795039522617,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
22,1,"17:04",2224,2224,"Jared Harper missed Three Point Jumper.",6,7,-1,0.768795039522617,"Auburn","Alabama",4,4,0,0,6.5,401020006,2018-03-09
