"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.87746512439205,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
2,1,"19:15",2355,2655,"Antravious Simmons Turnover.",0,0,0,0.87381217088425,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
3,1,"18:43",2323,2623,"Foul on Demetris Morant.",0,0,0,0.867424825288487,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
4,1,"18:41",2321,2621,"Justin Bibbins missed Layup.",0,0,0,0.867424825288487,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
5,1,"18:41",2321,2621,"Justin Bibbins Offensive Rebound.",0,0,0,0.867424825288487,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
6,1,"18:40",2320,2620,"Noah Blackwell Turnover.",0,0,0,0.867424825288487,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
7,1,"18:40",2320,2620,"Antravious Simmons Steal.",0,0,0,0.867424825288487,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
8,1,"18:37",2317,2617,"Brandon Goodwin missed Three Point Jumper.",0,0,0,0.853127117013787,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
9,1,"18:37",2317,2617,"Gabe Levin Defensive Rebound.",0,0,0,0.853127117013787,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
10,1,"18:13",2293,2593,"Temidayo Yussuf Turnover.",0,0,0,0.865537535480499,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
11,1,"18:12",2292,2592,"Antravious Simmons Turnover.",0,0,0,0.865537535480499,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
12,1,"18:12",2292,2592,"Temidayo Yussuf Steal.",0,0,0,0.865537535480499,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
13,1,"18:12",2292,2592,"Noah Blackwell missed Three Point Jumper.",0,0,0,0.865537535480499,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
14,1,"18:12",2292,2592,"Justin Bibbins Offensive Rebound.",0,0,0,0.865537535480499,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
15,1,"17:47",2267,2567,"Gabe Levin made Layup.",0,2,-2,0.838046859285545,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
16,1,"17:36",2256,2556,"Foul on Noah Blackwell.",0,2,-2,0.831403810350447,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
17,1,"17:23",2243,2543,"Zach Johnson made Jumper.",2,2,0,0.85081118994383,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
18,1,"16:55",2215,2515,"Temidayo Yussuf missed Layup.",2,2,0,0.856676477414289,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
19,1,"16:55",2215,2515,"Demetris Morant Block.",2,2,0,0.856676477414289,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
20,1,"16:54",2214,2514,"Long Beach St Offensive Rebound.",2,2,0,0.856676477414289,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
21,1,"16:46",2206,2506,"Justin Bibbins made Jumper.",2,4,-2,0.828722126368995,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
22,1,"16:20",2180,2480,"Brandon Goodwin made Layup.",4,4,0,0.858278204704173,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
23,1,"16:08",2168,2468,"Noah Blackwell missed Three Point Jumper.",4,4,0,0.854332976071993,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
24,1,"16:08",2168,2468,"Christian Terrell Defensive Rebound.",4,4,0,0.854332976071993,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
25,1,"15:56",2156,2456,"Zach Johnson made Three Point Jumper. Assisted by Christian Terrell.",7,4,3,0.892869422932541,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
26,1,"15:40",2140,2440,"Foul on Antravious Simmons.",7,4,3,0.893677630345866,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
27,1,"15:40",2140,2440,"Official TV Timeout",7,4,3,0.893677630345866,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
28,1,"15:23",2123,2423,"Gabe Levin Turnover.",7,4,3,0.891241078309262,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
29,1,"15:22",2122,2422,"Marc-Eddy Norelia Steal.",7,4,3,0.891241078309262,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
30,1,"15:14",2114,2414,"Foul on Noah Blackwell.",7,4,3,0.899774339055969,"Florida Gulf Coast","Long Beach State",6,6,0,0,10.9,400918764,2016-11-25
