"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
2,1,"19:47",2387,2387,"Traylin Farris made Jumper. Assisted by Deante Strickland.",2,0,2,0.417938689103485,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
3,1,"19:25",2365,2365,"Foul on Ryan Edwards.",2,0,2,0.422904986485198,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
4,1,"19:25",2365,2365,"Sam Merrill made Free Throw.",2,1,1,0.41474579811667,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
5,1,"19:25",2365,2365,"Sam Merrill made Free Throw.",2,2,0,0.406633107411838,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
6,1,"19:14",2354,2354,"Ryan Edwards missed Jumper.",2,2,0,0.423479676727261,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
7,1,"19:14",2354,2354,"DeAngelo Isby Defensive Rebound.",2,2,0,0.423479676727261,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
8,1,"18:59",2339,2339,"Dwayne Brown Jr. made Jumper.",2,4,-2,0.367402083051029,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
9,1,"18:39",2319,2319,"Foul on Sam Merrill.",2,4,-2,0.359688518367462,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
10,1,"18:39",2319,2319,"Traylin Farris missed Free Throw.",2,4,-2,0.359688518367462,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
11,1,"18:39",2319,2319,"Portland State Deadball Team Rebound.",2,4,-2,0.359688518367462,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
12,1,"18:39",2319,2319,"Traylin Farris made Free Throw.",3,4,-1,0.382607479924427,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
13,1,"18:17",2297,2297,"Sam Merrill missed Jumper.",3,4,-1,0.393700390080298,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
14,1,"18:17",2297,2297,"Bryce Canda Defensive Rebound.",3,4,-1,0.393700390080298,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
15,1,"18:10",2290,2290,"Bryce Canda made Three Point Jumper. Assisted by Deante Strickland.",6,4,2,0.465232388783757,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
16,1,"17:58",2278,2278,"Alex Dargenton made Dunk. Assisted by DeAngelo Isby.",6,6,0,0.417723898576044,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
17,1,"17:51",2271,2271,"Deante Strickland Turnover.",6,6,0,0.417723898576044,"Portland State","Utah State",4,4,0,0,-2,400991239,2017-11-20
