"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Omaha","IUPUI",4,4,0,0,5,400917974,2017-02-08
2,1,"19:40",2380,2380,"Foul on Darell Combs.",0,0,0,0.749931021039934,"Omaha","IUPUI",4,4,0,0,5,400917974,2017-02-08
3,1,"19:34",2374,2374,"Tre'Shawn Thurman missed Jumper.",0,0,0,0.75064780749467,"Omaha","IUPUI",4,4,0,0,5,400917974,2017-02-08
4,1,"19:34",2374,2374,"D.J. McCall Defensive Rebound.",0,0,0,0.75064780749467,"Omaha","IUPUI",4,4,0,0,5,400917974,2017-02-08
5,1,"19:21",2361,2361,"Darell Combs made Layup. Assisted by Matt O'Leary.",0,2,-2,0.72274278013744,"Omaha","IUPUI",4,4,0,0,5,400917974,2017-02-08
6,1,"19:00",2340,2340,"Marcus Tyus Turnover.",0,2,-2,0.702743047818967,"Omaha","IUPUI",4,4,0,0,5,400917974,2017-02-08
7,1,"18:59",2339,2339,"Aaron Brennan Steal.",0,2,-2,0.707625866133861,"Omaha","IUPUI",4,4,0,0,5,400917974,2017-02-08
8,1,"18:48",2328,2328,"Kellon Thomas made Layup.",0,4,-4,0.661863928656636,"Omaha","IUPUI",4,4,0,0,5,400917974,2017-02-08
9,1,"18:31",2311,2311,"Marcus Tyus Turnover.",0,4,-4,0.645939047739507,"Omaha","IUPUI",4,4,0,0,5,400917974,2017-02-08
10,1,"18:29",2309,2309,"D.J. McCall Steal.",0,4,-4,0.647907961821422,"Omaha","IUPUI",4,4,0,0,5,400917974,2017-02-08
11,1,"18:23",2303,2303,"Matt O'Leary made Three Point Jumper. Assisted by Kellon Thomas.",0,7,-7,0.577204537191494,"Omaha","IUPUI",4,4,0,0,5,400917974,2017-02-08
12,1,"18:20",2300,2300,"Omaha  Timeout",0,7,-7,0.577204537191494,"Omaha","IUPUI",3,4,1,0,5,400917974,2017-02-08
13,1,"18:05",2285,2285,"Tra-Deon Hollins Turnover.",0,7,-7,0.573168018031402,"Omaha","IUPUI",3,4,1,0,5,400917974,2017-02-08
14,1,"18:04",2284,2284,"D.J. McCall Steal.",0,7,-7,0.573168018031402,"Omaha","IUPUI",3,4,1,0,5,400917974,2017-02-08
15,1,"17:53",2273,2273,"Matt O'Leary missed Three Point Jumper.",0,7,-7,0.58518339925641,"Omaha","IUPUI",3,4,1,0,5,400917974,2017-02-08
16,1,"17:53",2273,2273,"D.J. McCall Offensive Rebound.",0,7,-7,0.58518339925641,"Omaha","IUPUI",3,4,1,0,5,400917974,2017-02-08
17,1,"17:49",2269,2269,"Foul on Marcus Tyus.",0,7,-7,0.556259179226125,"Omaha","IUPUI",3,4,1,0,5,400917974,2017-02-08
18,1,"17:49",2269,2269,"D.J. McCall made Free Throw.",0,8,-8,0.525610363598103,"Omaha","IUPUI",3,4,1,0,5,400917974,2017-02-08
19,1,"17:49",2269,2269,"D.J. McCall missed Free Throw.",0,8,-8,0.525610363598103,"Omaha","IUPUI",3,4,1,0,5,400917974,2017-02-08
20,1,"17:49",2269,2269,"Tra-Deon Hollins Defensive Rebound.",0,8,-8,0.525610363598103,"Omaha","IUPUI",3,4,1,0,5,400917974,2017-02-08
21,1,"17:37",2257,2257,"Tra-Deon Hollins missed Three Point Jumper.",0,8,-8,0.565634893862606,"Omaha","IUPUI",3,4,1,0,5,400917974,2017-02-08
22,1,"17:37",2257,2257,"Aaron Brennan Defensive Rebound.",0,8,-8,0.565634893862606,"Omaha","IUPUI",3,4,1,0,5,400917974,2017-02-08
23,1,"17:18",2238,2238,"Aaron Brennan made Three Point Jumper. Assisted by D.J. McCall.",0,11,-11,0.454801486713222,"Omaha","IUPUI",3,4,0,0,5,400917974,2017-02-08
24,1,"16:55",2215,2215,"Zach Jackson made Three Point Jumper. Assisted by Tra-Deon Hollins.",3,11,-8,0.499962061368653,"Omaha","IUPUI",3,4,0,0,5,400917974,2017-02-08
25,1,"16:32",2192,2192,"Matt O'Leary Turnover.",3,11,-8,0.540875433021197,"Omaha","IUPUI",3,4,0,0,5,400917974,2017-02-08
26,1,"16:17",2177,2177,"Daniel Norl made Layup.",5,11,-6,0.588139888788726,"Omaha","IUPUI",3,4,0,0,5,400917974,2017-02-08
27,1,"16:17",2177,2177,"Foul on Kellon Thomas.",5,11,-6,0.588139888788726,"Omaha","IUPUI",3,4,0,0,5,400917974,2017-02-08
28,1,"16:17",2177,2177,"Daniel Norl made Free Throw.",6,11,-5,0.614179386299488,"Omaha","IUPUI",3,4,0,0,5,400917974,2017-02-08
29,1,"16:06",2166,2166,"Matt O'Leary made Layup.",6,13,-7,0.559887074860013,"Omaha","IUPUI",3,4,0,0,5,400917974,2017-02-08
30,1,"15:51",2151,2151,"Tre'Shawn Thurman made Layup. Assisted by Tra-Deon Hollins.",8,13,-5,0.597234902000533,"Omaha","IUPUI",3,4,0,0,5,400917974,2017-02-08
31,1,"15:51",2151,2151,"Foul on Matt O'Leary.",8,13,-5,0.597234902000533,"Omaha","IUPUI",3,4,0,0,5,400917974,2017-02-08
32,1,"15:51",2151,2151,"Official TV Timeout",8,13,-5,0.597234902000533,"Omaha","IUPUI",3,4,0,0,5,400917974,2017-02-08
