"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
2,1,"19:44",2384,2384,"Marcus Marshall Turnover.",0,0,0,0.73187726689758,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
3,1,"19:28",2368,2368,"Jalen Harris made Jumper.",0,2,-2,0.704698575531818,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
4,1,"19:07",2347,2347,"Jordan Caroline made Jumper.",2,2,0,0.721347677835724,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
5,1,"18:48",2328,2328,"Elijah Brown missed Jumper.",2,2,0,0.734166973989882,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
6,1,"18:48",2328,2328,"D.J. Fenner Defensive Rebound.",2,2,0,0.734166973989882,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
7,1,"18:31",2311,2311,"Cameron Oliver missed Jumper.",2,2,0,0.712506712921599,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
8,1,"18:31",2311,2311,"Tim Williams Defensive Rebound.",2,2,0,0.712506712921599,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
9,1,"18:19",2299,2299,"Jalen Harris Turnover.",2,2,0,0.728638890179073,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
10,1,"17:52",2272,2272,"Jordan Caroline made Three Point Jumper. Assisted by Marcus Marshall.",5,2,3,0.784268491560592,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
11,1,"17:35",2255,2255,"Elijah Brown missed Three Point Jumper.",5,2,3,0.775665344895044,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
12,1,"17:35",2255,2255,"Jordan Caroline Defensive Rebound.",5,2,3,0.775665344895044,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
13,1,"17:17",2237,2237,"Jordan Caroline made Three Point Jumper.",8,2,6,0.836699000548472,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
14,1,"16:53",2213,2213,"Tim Williams missed Jumper.",8,2,6,0.851734533638906,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
15,1,"16:53",2213,2213,"Lindsey Drew Defensive Rebound.",8,2,6,0.851734533638906,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
16,1,"16:46",2206,2206,"Cameron Oliver missed Three Point Jumper.",8,2,6,0.836709267017876,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
17,1,"16:46",2206,2206,"New Mexico Defensive Rebound.",8,2,6,0.836709267017876,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
18,1,"16:26",2186,2186,"Elijah Brown made Three Point Jumper. Assisted by Jalen Harris.",8,5,3,0.781818295940207,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
19,1,"16:09",2169,2169,"Foul on Tim Williams.",8,5,3,0.779222892101258,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
20,1,"16:09",2169,2169,"Jordan Caroline missed Free Throw.",8,5,3,0.779222892101258,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
21,1,"16:09",2169,2169,"Nevada Deadball Team Rebound.",8,5,3,0.779222892101258,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
22,1,"16:09",2169,2169,"Jordan Caroline made Free Throw.",9,5,4,0.797657380078365,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
23,1,"15:57",2157,2157,"Dane Kuiper Turnover.",9,5,4,0.799333266549814,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
24,1,"15:56",2156,2156,"Jordan Caroline Steal.",9,5,4,0.799333266549814,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
25,1,"15:50",2150,2150,"D.J. Fenner missed Jumper.",9,5,4,0.799333266549814,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
26,1,"15:50",2150,2150,"Elijah Brown Defensive Rebound.",9,5,4,0.799333266549814,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
27,1,"15:41",2141,2141,"Elijah Brown made Three Point Jumper.",9,8,1,0.745469078351428,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
28,1,"15:40",2140,2140,"Foul on D.J. Fenner.",9,8,1,0.745469078351428,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
29,1,"15:40",2140,2140,"Official TV Timeout",9,8,1,0.745469078351428,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
30,1,"15:40",2140,2140,"Elijah Brown made Free Throw.",9,9,0,0.725771238635595,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
31,1,"15:32",2132,2132,"Jordan Caroline Turnover.",9,9,0,0.717561823905978,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
32,1,"15:31",2131,2131,"Dane Kuiper Steal.",9,9,0,0.717561823905978,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
33,1,"15:25",2125,2125,"Obij Aget missed Layup.",9,9,0,0.713083419556303,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
34,1,"15:25",2125,2125,"Lindsey Drew Defensive Rebound.",9,9,0,0.713083419556303,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
35,1,"15:18",2118,2118,"Marcus Marshall missed Three Point Jumper.",9,9,0,0.720940811179294,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
36,1,"15:18",2118,2118,"Obij Aget Defensive Rebound.",9,9,0,0.720940811179294,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
37,1,"15:11",2111,2111,"Foul on Lindsey Drew.",9,9,0,0.720940811179294,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
38,1,"15:11",2111,2111,"Elijah Brown made Free Throw.",9,10,-1,0.696632556157647,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
39,1,"15:11",2111,2111,"Elijah Brown made Free Throw.",9,11,-2,0.671172643545839,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
40,1,"15:11",2111,2111,"Elijah Brown missed Free Throw.",9,11,-2,0.671172643545839,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
41,1,"15:11",2111,2111,"Jordan Caroline Defensive Rebound.",9,11,-2,0.671172643545839,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
42,1,"14:53",2093,2093,"Jordan Caroline missed Jumper.",9,11,-2,0.656137634001535,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
43,1,"14:53",2093,2093,"Tim Williams Defensive Rebound.",9,11,-2,0.656137634001535,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
44,1,"14:41",2081,2081,"Dane Kuiper missed Jumper.",9,11,-2,0.670305688422451,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
45,1,"14:41",2081,2081,"Jordan Caroline Defensive Rebound.",9,11,-2,0.670305688422451,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
46,1,"14:38",2078,2078,"Foul on Dane Kuiper.",9,11,-2,0.669171229799691,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
47,1,"14:24",2064,2064,"Cameron Oliver Turnover.",9,11,-2,0.655118264364096,"Nevada","New Mexico",4,4,0,0,4.5,400919909,2017-01-28
