"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
2,1,"19:39",2379,2379,"Nick McGlynn missed Jumper.",0,0,0,0.806537687201043,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
3,1,"19:39",2379,2379,"Donte Thomas Defensive Rebound.",0,0,0,0.806537687201043,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
4,1,"19:23",2363,2363,"Darrell Brown missed Jumper.",0,0,0,0.79329869872945,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
5,1,"19:23",2363,2363,"C.J. Rivers Defensive Rebound.",0,0,0,0.79329869872945,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
6,1,"19:00",2340,2340,"De'Antae McMurray missed Three Point Jumper.",0,0,0,0.795995493621941,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
7,1,"19:00",2340,2340,"Donte Thomas Defensive Rebound.",0,0,0,0.795995493621941,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
8,1,"18:43",2323,2323,"Donte Thomas Turnover.",0,0,0,0.805446858294782,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
9,1,"18:19",2299,2299,"Nick McGlynn missed Jumper.",0,0,0,0.801882631181967,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
10,1,"18:19",2299,2299,"Elijah Childs Defensive Rebound.",0,0,0,0.801882631181967,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
11,1,"18:11",2291,2291,"Foul on De'Antae McMurray.",0,0,0,0.801882631181967,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
12,1,"18:11",2291,2291,"Darrell Brown made Free Throw.",1,0,1,0.816917150916883,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
13,1,"18:11",2291,2291,"Darrell Brown made Free Throw.",2,0,2,0.831051128549949,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
14,1,"17:43",2263,2263,"Ore Arogundade missed Jumper.",2,0,2,0.840884665417534,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
15,1,"17:43",2263,2263,"Nick McGlynn Offensive Rebound.",2,0,2,0.840884665417534,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
16,1,"17:40",2260,2260,"Nick McGlynn made Jumper.",2,2,0,0.805009023236928,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
17,1,"17:20",2240,2240,"Jayden Hodgson missed Jumper.",2,2,0,0.788629167522548,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
18,1,"17:20",2240,2240,"Nick McGlynn Defensive Rebound.",2,2,0,0.788629167522548,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
19,1,"16:59",2219,2219,"Nick McGlynn made Jumper. Assisted by C.J. Rivers.",2,4,-2,0.748092853224761,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
20,1,"16:46",2206,2206,"Elijah Childs made Jumper. Assisted by Donte Thomas.",4,4,0,0.794615350897143,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
21,1,"16:22",2182,2182,"Reed Timmer Turnover.",4,4,0,0.794101038783123,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
22,1,"16:20",2180,2180,"Jayden Hodgson Steal.",4,4,0,0.794101038783123,"Bradley","Drake",4,4,0,0,7,400989728,2018-02-03
