"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma",0,0,0,0.735069594872722,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
3,1,"19:44",2384,2384,"Jamuni McNeace made Layup. Assisted by Christian James.",0,2,-2,0.718977445102286,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
4,1,"19:27",2367,2367,"Nuni Omot missed Three Point Jumper.",0,2,-2,0.704698575531818,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
5,1,"19:27",2367,2367,"Kameron McGusty Defensive Rebound.",0,2,-2,0.704698575531818,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
6,1,"19:19",2359,2359,"Christian James made Three Point Jumper. Assisted by Trae Young.",0,5,-5,0.646128691251613,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
7,1,"18:54",2334,2334,"Nuni Omot missed Three Point Jumper.",0,5,-5,0.625366835612245,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
8,1,"18:54",2334,2334,"Oklahoma Defensive Rebound.",0,5,-5,0.625366835612245,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
9,1,"18:46",2326,2326,"Trae Young missed Three Point Jumper.",0,5,-5,0.616807303769828,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
10,1,"18:46",2326,2326,"Terry Maston Defensive Rebound.",0,5,-5,0.616807303769828,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
11,1,"18:23",2303,2303,"Foul on Jamuni McNeace.",0,5,-5,0.604287344821331,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
12,1,"18:21",2301,2301,"Jo Lual-Acuil Jr. made Jumper. Assisted by Jake Lindsey.",2,5,-3,0.650762695814563,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
13,1,"18:05",2285,2285,"Jamuni McNeace missed Layup.",2,5,-3,0.651454126256855,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
14,1,"18:05",2285,2285,"Nuni Omot Defensive Rebound.",2,5,-3,0.651454126256855,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
15,1,"17:53",2273,2273,"Jo Lual-Acuil Jr. made Layup. Assisted by Jake Lindsey.",4,5,-1,0.706157469366925,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
16,1,"17:33",2253,2253,"Kristian Doolittle Turnover.",4,5,-1,0.701519203726783,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
17,1,"17:33",2253,2253,"Jo Lual-Acuil Jr. Steal.",4,5,-1,0.701519203726783,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
18,1,"17:28",2248,2248,"Jake Lindsey Turnover.",4,5,-1,0.700001683202209,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
19,1,"17:22",2242,2242,"Kameron McGusty Turnover.",4,5,-1,0.700001683202209,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
20,1,"17:22",2242,2242,"Jake Lindsey Steal.",4,5,-1,0.700001683202209,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
21,1,"17:18",2238,2238,"Foul on Christian James.",4,5,-1,0.700640931354381,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
22,1,"17:11",2231,2231,"Manu Lecomte missed Jumper.",4,5,-1,0.700640931354381,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
23,1,"17:11",2231,2231,"Jamuni McNeace Defensive Rebound.",4,5,-1,0.700640931354381,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
24,1,"16:46",2206,2206,"Kameron McGusty missed Jumper.",4,5,-1,0.698854241958308,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
25,1,"16:46",2206,2206,"Nuni Omot Defensive Rebound.",4,5,-1,0.698854241958308,"Baylor","Oklahoma",4,4,0,0,4.5,400989149,2018-02-27
