"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
2,1,"19:42",2382,2382,"Lamar Peters missed Three Point Jumper.",0,0,0,0.795639205197913,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
3,1,"19:42",2382,2382,"Texas A&M Defensive Rebound.",0,0,0,0.795639205197913,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
4,1,"19:10",2350,2350,"Tyler Davis made Layup.",2,0,2,0.82640800618737,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
5,1,"18:48",2328,2328,"Nick Weatherspoon missed Jumper.",2,0,2,0.826717572858572,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
6,1,"18:48",2328,2328,"Robert Williams Defensive Rebound.",2,0,2,0.826717572858572,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
7,1,"18:36",2316,2316,"Robert Williams made Jumper. Assisted by Admon Gilder.",4,0,4,0.835769261126664,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
8,1,"18:08",2288,2288,"Aric Holman made Jumper. Assisted by Nick Weatherspoon.",4,2,2,0.815248926371816,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
9,1,"17:49",2269,2269,"DJ Hogg made Layup.",6,2,4,0.862381657803992,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
10,1,"17:19",2239,2239,"Nick Weatherspoon missed Jumper.",6,2,4,0.850803474935003,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
11,1,"17:19",2239,2239,"Tyler Davis Block.",6,2,4,0.850803474935003,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
12,1,"17:18",2238,2238,"Mississippi State Offensive Rebound.",6,2,4,0.850803474935003,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
13,1,"17:15",2235,2235,"Quinndary Weatherspoon missed Jumper.",6,2,4,0.850803474935003,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
14,1,"17:15",2235,2235,"DJ Hogg Defensive Rebound.",6,2,4,0.850803474935003,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
15,1,"17:00",2220,2220,"TJ Starks Turnover.",6,2,4,0.847222755623075,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
16,1,"16:59",2219,2219,"Quinndary Weatherspoon Steal.",6,2,4,0.858494786336922,"Texas A&M","Mississippi State",4,4,0,0,6.5,400987388,2018-02-20
