"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Tennessee","Appalachian State",6,6,0,0,12.5,400910793,2016-11-15
2,1,"19:56",2396,2396,"Jordan Bowden made Three Point Jumper. Assisted by Jordan Bone.",3,0,3,0.91269794547448,"Tennessee","Appalachian State",6,6,0,0,12.5,400910793,2016-11-15
3,1,"19:47",2387,2387,"Ronshad Shabazz made Three Point Jumper. Assisted by Kelvin Robinson.",3,3,0,0.888085172813926,"Tennessee","Appalachian State",6,6,0,0,12.5,400910793,2016-11-15
4,1,"19:31",2371,2371,"Jordan Bone missed Jumper.",3,3,0,0.884156769638973,"Tennessee","Appalachian State",6,6,0,0,12.5,400910793,2016-11-15
5,1,"19:31",2371,2371,"Griffin Kinney Defensive Rebound.",3,3,0,0.884156769638973,"Tennessee","Appalachian State",6,6,0,0,12.5,400910793,2016-11-15
6,1,"19:23",2363,2363,"Tyrell Johnson missed Three Point Jumper.",3,3,0,0.874224610329206,"Tennessee","Appalachian State",6,6,0,0,12.5,400910793,2016-11-15
7,1,"19:23",2363,2363,"Ronshad Shabazz Offensive Rebound.",3,3,0,0.874224610329206,"Tennessee","Appalachian State",6,6,0,0,12.5,400910793,2016-11-15
8,1,"19:17",2357,2357,"Ronshad Shabazz made Jumper.",3,5,-2,0.869353606303922,"Tennessee","Appalachian State",6,6,0,0,12.5,400910793,2016-11-15
9,1,"18:52",2332,2332,"Shembari Phillips missed Layup.",3,5,-2,0.859764521802828,"Tennessee","Appalachian State",6,6,0,0,12.5,400910793,2016-11-15
10,1,"18:52",2332,2332,"Kyle Alexander Offensive Rebound.",3,5,-2,0.859764521802828,"Tennessee","Appalachian State",6,6,0,0,12.5,400910793,2016-11-15
