"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926689334801124,"UCF","Maryland-Eastern Shore",4,4,0,0,23.5,400916528,2016-12-10
2,1,"19:40",2380,2380,"Tacko Fall made Dunk. Assisted by Nick Banyard.",2,0,2,0.927573189472722,"UCF","Maryland-Eastern Shore",4,4,0,0,23.5,400916528,2016-12-10
3,1,"19:40",2380,2380,"Foul on Isaac Taylor.",2,0,2,0.927573189472722,"UCF","Maryland-Eastern Shore",4,4,0,0,23.5,400916528,2016-12-10
4,1,"19:40",2380,2380,"Tacko Fall made Free Throw.",3,0,3,0.929719047888686,"UCF","Maryland-Eastern Shore",4,4,0,0,23.5,400916528,2016-12-10
5,1,"19:19",2359,2359,"Bakari Copeland missed Jumper.",3,0,3,0.939022323918801,"UCF","Maryland-Eastern Shore",4,4,0,0,23.5,400916528,2016-12-10
6,1,"19:19",2359,2359,"Matt Williams Defensive Rebound.",3,0,3,0.939022323918801,"UCF","Maryland-Eastern Shore",4,4,0,0,23.5,400916528,2016-12-10
7,1,"19:11",2351,2351,"Tanksley Efianayi missed Three Point Jumper.",3,0,3,0.939022323918801,"UCF","Maryland-Eastern Shore",4,4,0,0,23.5,400916528,2016-12-10
8,1,"19:11",2351,2351,"Isaac Taylor Defensive Rebound.",3,0,3,0.939022323918801,"UCF","Maryland-Eastern Shore",4,4,0,0,23.5,400916528,2016-12-10
9,1,"18:39",2319,2319,"Isaac Taylor missed Jumper.",3,0,3,0.928541740880342,"UCF","Maryland-Eastern Shore",4,4,0,0,23.5,400916528,2016-12-10
10,1,"18:39",2319,2319,"Tacko Fall Block.",3,0,3,0.928541740880342,"UCF","Maryland-Eastern Shore",4,4,0,0,23.5,400916528,2016-12-10
11,1,"18:38",2318,2318,"Tacko Fall Defensive Rebound.",3,0,3,0.928541740880342,"UCF","Maryland-Eastern Shore",4,4,0,0,23.5,400916528,2016-12-10
12,1,"18:23",2303,2303,"Matt Williams made Jumper.",5,0,5,0.942014800359148,"UCF","Maryland-Eastern Shore",4,4,0,0,23.5,400916528,2016-12-10
13,1,"18:03",2283,2283,"Ryan Andino missed Three Point Jumper.",5,0,5,0.94587282793889,"UCF","Maryland-Eastern Shore",4,4,0,0,23.5,400916528,2016-12-10
