"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Murray State","Belmont",4,4,0,0,-4,400917830,2017-02-02
2,1,"20:00",2400,2400,"Jump Ball won by Murray St",0,0,0,0.301635908369574,"Murray State","Belmont",4,4,0,0,-4,400917830,2017-02-02
3,1,"19:49",2389,2389,"Terrell Miller Jr. missed Jumper.",0,0,0,0.30736277493174,"Murray State","Belmont",4,4,0,0,-4,400917830,2017-02-02
4,1,"19:49",2389,2389,"Dylan Windler Defensive Rebound.",0,0,0,0.30736277493174,"Murray State","Belmont",4,4,0,0,-4,400917830,2017-02-02
5,1,"19:22",2362,2362,"Taylor Barnette missed Three Point Jumper.",0,0,0,0.316707357576069,"Murray State","Belmont",4,4,0,0,-4,400917830,2017-02-02
6,1,"19:22",2362,2362,"Brion Sanchious Defensive Rebound.",0,0,0,0.316707357576069,"Murray State","Belmont",4,4,0,0,-4,400917830,2017-02-02
7,1,"19:11",2351,2351,"Bryce Jones missed Three Point Jumper.",0,0,0,0.329559579412533,"Murray State","Belmont",4,4,0,0,-4,400917830,2017-02-02
8,1,"19:11",2351,2351,"Brion Sanchious Offensive Rebound.",0,0,0,0.329559579412533,"Murray State","Belmont",4,4,0,0,-4,400917830,2017-02-02
9,1,"18:53",2333,2333,"Jonathan Stark made Jumper.",2,0,2,0.362238992179623,"Murray State","Belmont",4,4,0,0,-4,400917830,2017-02-02
10,1,"18:40",2320,2320,"Amanze Egekeze missed Three Point Jumper.",2,0,2,0.386933508116856,"Murray State","Belmont",4,4,0,0,-4,400917830,2017-02-02
11,1,"18:40",2320,2320,"Damarcus Croaker Defensive Rebound.",2,0,2,0.386933508116856,"Murray State","Belmont",4,4,0,0,-4,400917830,2017-02-02
12,1,"18:26",2306,2306,"Damarcus Croaker Turnover.",2,0,2,0.363637529238941,"Murray State","Belmont",4,4,0,0,-4,400917830,2017-02-02
